time.com,2016-03-12 00:00:00,Security Tight at SXSW Harassment Seminars,"['Chris Morris', 'March Pm Est']","Thank you for your interest in licensing Fortune content. Please find information on various licensing contacts below and choose the one that best suits your needs:

1. To license Fortune articles, excerpts, or headlines for republication in various media (including books, eBooks, film, web, newsletters, newspapers, magazines and others), please email syndication@timeinc.com.

2. To license a Fortune cover, order reprint or e-print copies of an article or cover, or license an accolade, please contact PARS International at www.timeincreprints.com.

3. To license text only photocopies of Fortunearticles as print or digital handouts in academic settings, or in academic coursepacks, please contact the Copyright Clearance Center at www.copyright.com",[]
time.com,2016-03-12 00:00:00,GOP Head Asks Both Sides to Reduce Violence at Trump Rallies,"['Zeke J Miller Time', 'March Pm Est']","Thank you for your interest in licensing Fortune content. Please find information on various licensing contacts below and choose the one that best suits your needs:

1. To license Fortune articles, excerpts, or headlines for republication in various media (including books, eBooks, film, web, newsletters, newspapers, magazines and others), please email syndication@timeinc.com.

2. To license a Fortune cover, order reprint or e-print copies of an article or cover, or license an accolade, please contact PARS International at www.timeincreprints.com.

3. To license text only photocopies of Fortunearticles as print or digital handouts in academic settings, or in academic coursepacks, please contact the Copyright Clearance Center at www.copyright.com",[]
time.com,2016-03-13 00:00:00,Todays Cars Are Parked 95% of the Time,"['Pm Edt', 'David Z']","Thank you for your interest in licensing Fortune content. Please find information on various licensing contacts below and choose the one that best suits your needs:

1. To license Fortune articles, excerpts, or headlines for republication in various media (including books, eBooks, film, web, newsletters, newspapers, magazines and others), please email syndication@timeinc.com.

2. To license a Fortune cover, order reprint or e-print copies of an article or cover, or license an accolade, please contact PARS International at www.timeincreprints.com.

3. To license text only photocopies of Fortunearticles as print or digital handouts in academic settings, or in academic coursepacks, please contact the Copyright Clearance Center at www.copyright.com",[]
time.com,2016-03-13 00:00:00,Robert Rubin Was Targeted for DOJ Investigation,"['Am Edt', 'Stephen Gandel']","Thank you for your interest in licensing Fortune content. Please find information on various licensing contacts below and choose the one that best suits your needs:

1. To license Fortune articles, excerpts, or headlines for republication in various media (including books, eBooks, film, web, newsletters, newspapers, magazines and others), please email syndication@timeinc.com.

2. To license a Fortune cover, order reprint or e-print copies of an article or cover, or license an accolade, please contact PARS International at www.timeincreprints.com.

3. To license text only photocopies of Fortunearticles as print or digital handouts in academic settings, or in academic coursepacks, please contact the Copyright Clearance Center at www.copyright.com",[]
time.com,2016-03-13 00:00:00,What Every Business Partner Could Learn From House of Cards,"['S Kumar', 'Am Edt']","Thank you for your interest in licensing Fortune content. Please find information on various licensing contacts below and choose the one that best suits your needs:

1. To license Fortune articles, excerpts, or headlines for republication in various media (including books, eBooks, film, web, newsletters, newspapers, magazines and others), please email syndication@timeinc.com.

2. To license a Fortune cover, order reprint or e-print copies of an article or cover, or license an accolade, please contact PARS International at www.timeincreprints.com.

3. To license text only photocopies of Fortunearticles as print or digital handouts in academic settings, or in academic coursepacks, please contact the Copyright Clearance Center at www.copyright.com",[]
time.com,2016-03-12 00:00:00,Don't Do This If You Want to Impress Your New Boss,"['March Am Edt', 'Dawn Zier']","Thank you for your interest in licensing Fortune content. Please find information on various licensing contacts below and choose the one that best suits your needs:

1. To license Fortune articles, excerpts, or headlines for republication in various media (including books, eBooks, film, web, newsletters, newspapers, magazines and others), please email syndication@timeinc.com.

2. To license a Fortune cover, order reprint or e-print copies of an article or cover, or license an accolade, please contact PARS International at www.timeincreprints.com.

3. To license text only photocopies of Fortunearticles as print or digital handouts in academic settings, or in academic coursepacks, please contact the Copyright Clearance Center at www.copyright.com",[]
time.com,2016-03-13 11:12:59,"Ariana Grande Channels Britney, Celine and Whitney on SNL",['Adam Carlson'],"+ READ ARTICLE





We knew Ariana Grande had a big voice  we just didnt know she had that many big voices in her.

The Problem singer, 22, showed off her chameleonic vocal stylings during this weekends Saturday Night Live when, as intern Chloe, she was tasked with saving Tidal from utter ruin after a power outage glitched its streaming artists.

Meek and double meek (But Im shy! was her catchphrase), Grande-as-Chloe stepped up to the microphone and impersonated a series of pop stars, one after the other.

She did Britney Spears and Shakira, complete with arm and head motions, and she then she did the 90s pop divas, too: Celine Dions Its All Coming Back to Me Now (complete with Shall we go for it?) and that one part (you know the one) of Whitney Houstons I Will Always Love You.

Grandes one weakness? Pulling off Rihannas Work.

She shrugged, I truly dont know what shes saying.

And one big pop stars name who didnt cross her lips? Mariah Carey, with whom Grande has sometimes been compared.

This article originally appeared on People.com",[]
time.com,2016-03-13 00:00:00,North Korea Denies Cyber Attacks on South Korea Officials,['Am Edt'],"Thank you for your interest in licensing Fortune content. Please find information on various licensing contacts below and choose the one that best suits your needs:

1. To license Fortune articles, excerpts, or headlines for republication in various media (including books, eBooks, film, web, newsletters, newspapers, magazines and others), please email syndication@timeinc.com.

2. To license a Fortune cover, order reprint or e-print copies of an article or cover, or license an accolade, please contact PARS International at www.timeincreprints.com.

3. To license text only photocopies of Fortunearticles as print or digital handouts in academic settings, or in academic coursepacks, please contact the Copyright Clearance Center at www.copyright.com",[]
time.com,2016-03-13 00:00:00,The Election is Making Tech An Even Bigger Part of Our Lives,"['Pm Edt', 'David Z']","Thank you for your interest in licensing Fortune content. Please find information on various licensing contacts below and choose the one that best suits your needs:

1. To license Fortune articles, excerpts, or headlines for republication in various media (including books, eBooks, film, web, newsletters, newspapers, magazines and others), please email syndication@timeinc.com.

2. To license a Fortune cover, order reprint or e-print copies of an article or cover, or license an accolade, please contact PARS International at www.timeincreprints.com.

3. To license text only photocopies of Fortunearticles as print or digital handouts in academic settings, or in academic coursepacks, please contact the Copyright Clearance Center at www.copyright.com",[]
time.com,2016-03-13 00:00:00,How to Stay Motivated,"['Mark Woodward', 'Am Edt']","Thank you for your interest in licensing Fortune content. Please find information on various licensing contacts below and choose the one that best suits your needs:

1. To license Fortune articles, excerpts, or headlines for republication in various media (including books, eBooks, film, web, newsletters, newspapers, magazines and others), please email syndication@timeinc.com.

2. To license a Fortune cover, order reprint or e-print copies of an article or cover, or license an accolade, please contact PARS International at www.timeincreprints.com.

3. To license text only photocopies of Fortunearticles as print or digital handouts in academic settings, or in academic coursepacks, please contact the Copyright Clearance Center at www.copyright.com",[]
time.com,2016-03-12 00:00:00,Steve Wozniak thinks Amazon's Echo is the Next Big Platform,"['March Pm Edt', 'David Z']","Thank you for your interest in licensing Fortune content. Please find information on various licensing contacts below and choose the one that best suits your needs:

1. To license Fortune articles, excerpts, or headlines for republication in various media (including books, eBooks, film, web, newsletters, newspapers, magazines and others), please email syndication@timeinc.com.

2. To license a Fortune cover, order reprint or e-print copies of an article or cover, or license an accolade, please contact PARS International at www.timeincreprints.com.

3. To license text only photocopies of Fortunearticles as print or digital handouts in academic settings, or in academic coursepacks, please contact the Copyright Clearance Center at www.copyright.com",[]
time.com,2016-03-13 00:00:00,"The Week Ahead: Fed Meeting, Valeant Earnings, and March Madness","['Tom Huddleston', 'Am Edt']","Thank you for your interest in licensing Fortune content. Please find information on various licensing contacts below and choose the one that best suits your needs:

1. To license Fortune articles, excerpts, or headlines for republication in various media (including books, eBooks, film, web, newsletters, newspapers, magazines and others), please email syndication@timeinc.com.

2. To license a Fortune cover, order reprint or e-print copies of an article or cover, or license an accolade, please contact PARS International at www.timeincreprints.com.

3. To license text only photocopies of Fortunearticles as print or digital handouts in academic settings, or in academic coursepacks, please contact the Copyright Clearance Center at www.copyright.com",[]
time.com,2016-03-13 12:11:31,Ted Cruz Is Troubled by Donald Trumps Campaign Rallies,['Melissa Chan'],"+ READ ARTICLE





Texas Sen. Ted Cruz said hes troubled by Donald Trumps campaign rallies and said his Republican rival is at fault for the ensuing chaos at the events.

Cruz said Trump is responsible for setting the tone of his rallies, which have been plagued by a string of violence by protesters. The protestors are behaving abusively and wrong. But, at the end of the day in any campaign, responsibility starts at the top, Cruz said during a Saturday appearance on NBCs Meet the Press.

Im troubled by the rallies that Donald holds, where he asks all the people there to raise their hand and pledge their support to him, Cruz added.

A Trump supporter was charged with assault after he allegedly sucker-punched a protester in the face during a rally in North Carolina on Wednesday. The billionaire businessman had to cancel another rally in Chicago over the weekend after fights broke out between his supporters and protesters.",[]
time.com,2016-03-13 00:00:00,Apollo Global Nears Deal to Acquire Fresh Market,['Pm Edt'],"Thank you for your interest in licensing Fortune content. Please find information on various licensing contacts below and choose the one that best suits your needs:

1. To license Fortune articles, excerpts, or headlines for republication in various media (including books, eBooks, film, web, newsletters, newspapers, magazines and others), please email syndication@timeinc.com.

2. To license a Fortune cover, order reprint or e-print copies of an article or cover, or license an accolade, please contact PARS International at www.timeincreprints.com.

3. To license text only photocopies of Fortunearticles as print or digital handouts in academic settings, or in academic coursepacks, please contact the Copyright Clearance Center at www.copyright.com",[]
time.com,2016-03-13 00:00:00,Olympian Asked to Remove Hijab at SXSW,"['Chris Morris', 'Am Edt']","Thank you for your interest in licensing Fortune content. Please find information on various licensing contacts below and choose the one that best suits your needs:

1. To license Fortune articles, excerpts, or headlines for republication in various media (including books, eBooks, film, web, newsletters, newspapers, magazines and others), please email syndication@timeinc.com.

2. To license a Fortune cover, order reprint or e-print copies of an article or cover, or license an accolade, please contact PARS International at www.timeincreprints.com.

3. To license text only photocopies of Fortunearticles as print or digital handouts in academic settings, or in academic coursepacks, please contact the Copyright Clearance Center at www.copyright.com",[]
time.com,2016-03-13 00:00:00,5 Luxury SUVs You've Been Waiting For,"['David Kiley', 'Am Edt']","Thank you for your interest in licensing Fortune content. Please find information on various licensing contacts below and choose the one that best suits your needs:

1. To license Fortune articles, excerpts, or headlines for republication in various media (including books, eBooks, film, web, newsletters, newspapers, magazines and others), please email syndication@timeinc.com.

2. To license a Fortune cover, order reprint or e-print copies of an article or cover, or license an accolade, please contact PARS International at www.timeincreprints.com.

3. To license text only photocopies of Fortunearticles as print or digital handouts in academic settings, or in academic coursepacks, please contact the Copyright Clearance Center at www.copyright.com",[]
time.com,2016-03-13 22:45:09,German Voters Send Angela Merkel a Message on Refugees,['Geir Moulson'],"



(BERLIN)  A nationalist, anti-migration party powered into three German state legislatures in elections Sunday held amid divisions over Chancellor Angela Merkels liberal approach to the refugee crisis. Merkels conservatives lost to center-left rivals in two states they had hoped to win.

The elections in the prosperous southwestern state of Baden-Wuerttemberg, neighboring Rhineland-Palatinate and relatively poor Saxony-Anhalt in the ex-communist east were the first major political test since Germany registered nearly 1.1 million people as asylum-seekers last year.

The three-year-old Alternative for Germany, or AfD  which has campaigned against Merkels open-borders approach  easily entered all three legislatures.

AfD won 15.1 percent of the vote in Baden-Wuerttemberg and 12.6 percent in Rhineland-Palatinate, official results showed. It finished second in Saxony-Anhalt with some 24 percent, according to projections by ARD and ZDF television with most districts counted.

We are seeing above all in these elections that voters are turning away in large numbers from the big established parties and voting for our party, AfD leader Frauke Petry said.

They expect us finally to be the opposition that there hasnt been in the German parliament and some state parliaments, she added.

There were uncomfortable results both for Merkels conservative Christian Democratic Union and their partners in the national government, the center-left Social Democrats. The traditional rivals are Germanys two biggest parties.

The democratic center in our country has not become stronger, but smaller, and I think we must all take that seriously, said Vice Chancellor Sigmar Gabriel, the Social Democrats leader.

Merkels party kept its status as strongest party in Saxony-Anhalt. It had hoped to beat left-leaning Green governor Winfried Kretschmann in Baden-Wuerttemberg, a traditional stronghold that the CDU ran for decades until 2011. It also hoped to oust Social Democrat governor Malu Dreyer from the governors office in Rhineland-Palatinate.

However, the CDU finished several percentage points behind the popular incumbents parties in both states and dropped 12 percentage points to a record-low result in Baden-Wuerttemberg, with 27 percent support. Its performance in Rhineland-Palatinate, with 31.8 percent, was also a record low.

The Social Democrats suffered large losses in both Baden-Wuerttemberg and Saxony-Anhalt, where they were the junior partners in the outgoing governments, finishing behind AfD.

Other parties wont share power with AfD, but its presence will complicate their coalition-building efforts.

In all three states, the results were set to leave the outgoing coalition governments without a majority  forcing regional leaders into what could be time-consuming negotiations with new, unusual partners. Merkels CDU still has a long-shot chance of forming an untried three-way alliance to win the Baden-Wuerttemberg governors office.

Germanys next national election is due in late 2017. While Sundays results will likely generate new tensions, Merkel herself should be secure: she has put many state-level setbacks behind her in the past, and theres no long-term successor or figurehead for any rebellion in sight.

A top official with Merkels party called for it to stay on its course in the migrant crisis. CDU general secretary Peter Tauber pointed to recent polls indicating that her popularity is rebounding and added: this shows that it is good if the CDU sticks to this course, saying that we need time to master this big challenge.

Merkel insisted last year that we will manage the challenge of integrating migrants. While her government has moved to tighten asylum rules, she still insists on a pan-European solution to the migrant crisis, ignoring demands from some conservative allies for a national cap on the number of refugees.

AfDs strong performance will boost its hopes of entering the national parliament next year. It entered five state legislatures and the European Parliament in its initial guise as a primarily anti-euro party before splitting and then rebounding in the migrant crisis.

The CDU may have been hurt by an attempt by its candidates in Baden-Wuerttemberg and Rhineland-Palatinate to put cautious distance between themselves and Merkels migrant policies, which may simply have created the impression of disunity. The party slipped in polls there over recent weeks.

The two last month called for Germany to impose daily refugee quotas  something Merkel opposes but which neighboring Austria has since put in place. Separately, Merkels conservative allies in Bavaria have attacked her approach for months, demanding an annual refugee cap.

Center-left incumbents Kretschmann and Dreyer often sounded more enthusiastic about Merkels refugee policy than their conservative challengers.

The result hopefully will be that the CDU and (their Bavarian allies) will realize that this permanent quarreling doesnt help them, Vice Chancellor Gabriel said.",[]
time.com,2016-03-13 21:39:45,What Hillary Clinton Is Selling to Ohio Voters,"['Columbus Ohio', 'Philip Elliott']","



Hillary Clinton left Ohio behind Sunday night, but not without one last pitch ahead of the vote here on Tuesday.

Clinton delivered a fiery speech to more than 3,000 Ohio Democrats, hammering home her promise to stand with American workers and their unions, to defend President Obamas legacy and to challenge Republican frontrunner Donald Trump on his divisive rhetoric.

It was a closing pitch that was far more emotional than the one she made a week ago in Michigan, where she badly lost to rival Bernie Sanders.

Clinton aides are skeptical that polls showing her ahead in Ohio are accurate and are bracing for yet another disappointing night here and some of the other states that vote on Tuesday, such as North Carolina and Missouri. Clinton has struggled with working-class voters, and Tuesday will send plenty of them to the polls.

I want to be very clear. I know theres been a lot of discussion in the last week or so about trade. And Id like to take the opportunity tonight to set the record straight, Clinton said, challenging Sanders efforts to cast her as a job-exporting enemy of unions. To every worker in Ohio, and every worker across America, let me say this: If I am fortunate enough to be your President, I will stand with you and I will have your back and I will stop dead in its tracks any trade deal that hurts America and hurts American workers.

A day earlier, Clinton was working to connect with those workers during a visit to union-heavy Youngstown, and continued to make her pitch as she made stops in Cleveland and Columbus. She continues to face skepticism in those areas, given her support of the 1994 NAFTA trade deal during her husbands Administration.

The good jobs of the future are either going to end up in Asia, or Europe or here, Clinton said. I will tell you: We not only want them, but we will make sure that the jobs end up right here in Ohio and in the rest of our country.

She then cast Sanders as a single-issue candidate. I think we need a President who is not just opposed to trade, she said. We need a President who knows how to compete against the rest of the world, and win for America and win for Americas workers.

Clinton may well lose Ohio, a state she carried during her 2008 race against Obama. But its clear shes already preparing to be the nominee thanks to an advantage among the delegate count that puts her at a distinct advantage.

What were hearing from Donald Trump is something else entirely. Donald Trump is running a cynical campaign of hate and fear to get votes. Hes encouraging violence and chaos to get votes. Hes pitting Americans against each other to get votes, Clinton said before heading to Illinois and North Carolina. She was set to watch the results in Florida, which also votes on Tuesday.

She urged her supporters to vote down his approach. At our best, Americans have rejected demagogues and fear-mongers. You dont make America great by getting rid of everything that has made America great in the first place, she said. Donald Trump is not who we are

Sanders spoke, too, with the Ohio Democrats. But he was due shortly on a CNN set up Columbus High Street, on the Ohio State campus, and spoke for just six minutes before Clinton held forth for 25. What this campaign is about is creating a political revolution, Sanders promised. No president, not Bernie Sanders, not anybody else, can do it alone. Certainly not in six minutes.",[]
time.com,2016-03-13 00:00:00,What Hillary Clinton Is Selling to Ohio Voters,"['March Pm Edt', 'Philip Elliott']","Thank you for your interest in licensing Fortune content. Please find information on various licensing contacts below and choose the one that best suits your needs:

1. To license Fortune articles, excerpts, or headlines for republication in various media (including books, eBooks, film, web, newsletters, newspapers, magazines and others), please email syndication@timeinc.com.

2. To license a Fortune cover, order reprint or e-print copies of an article or cover, or license an accolade, please contact PARS International at www.timeincreprints.com.

3. To license text only photocopies of Fortunearticles as print or digital handouts in academic settings, or in academic coursepacks, please contact the Copyright Clearance Center at www.copyright.com",[]
time.com,2016-03-13 18:26:24,Witness the Aftermath of the Ivory Coast Beach Hotels Attacks,['Time Photo'],Your browser is out of date. Please update your browser at http://update.microsoft.com,[]
time.com,2016-03-13 00:00:00,Rubio Grows Emotional About Trump as He Faces Prospect of Defeat,"['Zeke J Miller Time', 'March Pm Edt']","Thank you for your interest in licensing Fortune content. Please find information on various licensing contacts below and choose the one that best suits your needs:

1. To license Fortune articles, excerpts, or headlines for republication in various media (including books, eBooks, film, web, newsletters, newspapers, magazines and others), please email syndication@timeinc.com.

2. To license a Fortune cover, order reprint or e-print copies of an article or cover, or license an accolade, please contact PARS International at www.timeincreprints.com.

3. To license text only photocopies of Fortunearticles as print or digital handouts in academic settings, or in academic coursepacks, please contact the Copyright Clearance Center at www.copyright.com",[]
time.com,2016-03-13 00:00:00,Mitt Romney to Campaign With John Kasich in Ohio,"['Zeke J Miller Time', 'March Pm Edt']","Thank you for your interest in licensing Fortune content. Please find information on various licensing contacts below and choose the one that best suits your needs:

1. To license Fortune articles, excerpts, or headlines for republication in various media (including books, eBooks, film, web, newsletters, newspapers, magazines and others), please email syndication@timeinc.com.

2. To license a Fortune cover, order reprint or e-print copies of an article or cover, or license an accolade, please contact PARS International at www.timeincreprints.com.

3. To license text only photocopies of Fortunearticles as print or digital handouts in academic settings, or in academic coursepacks, please contact the Copyright Clearance Center at www.copyright.com",[]
time.com,2016-03-13 18:19:47,Top Seeds Revealed for March Madness,['Associated Press'],"North Carolina, Kansas, Virginia and Oregon have earned No. 1 seeds in the upcoming NCAA tournament over Michigan State, Oklahoma and Villanova.

The Jayhawks took the top overall seed after winning the Big 12 tournament 8171 over No. 9 West Virginia, followed by ACC champion North Carolina and Pac 12 winner Oregon. Virginia fell to North Carolina 6157 in the conferences title game, but still managed a No. 1 seed over Big Ten winner Michigan State.

The rest of the bracket can be seen here.

This article originally appeared at SI.com",[]
time.com,2016-03-13 23:48:58,China Will Form An 'International Maritime Judicial Center',['Nash Jenkins'],"Chinas top justice official said on Sunday that the country will establish an international maritime judicial center to back its increasingly controversial territorial assertions.

In his remarks at the annual meeting of Chinas parliament, Chief Justice Zhou Qiang did not specify the details of this legal program, but stressed the need to resolutely safeguard Chinas national sovereignty, maritime rights and other core interests.

(We) must improve the work of maritime courts and build an international maritime judicial center, he concluded, according to Reuters.

The announcement is likely to aggravate existing regional geopolitical tensions surrounding Chinas military activities in the South China Sea. Several of the countrys smaller neighbors  namely Vietnam, the Philippines, Brunei, Malaysia, and Taiwan  have condemned what they see as Beijings increasingly aggressive muscle-flexing in the region, saying Chinas widening territorial claims encroach upon their own.

Zhous announcement comes after Chinas refusal to answer a recent case lodged by the Philippines in an international court in the Hague concerning territorial disputes with China.

[Reuters]",[]
time.com,2016-03-14 00:25:08,North Koreans Must Work 70 Days Straight or Buy Time Off,['Rishi Iyengar'],"Grappling with an intensification of global sanctions over its nuclear weapons program, North Korea recently ordered its working population to toil non-stop for 70 days in a bid to boost production and demonstrate loyalty.

Citizens of the authoritarian nation can, however, buy vacation days from the government during the ten-week period, Radio Free Asia (RFA) reports.

If you pay three Chinese yuan or half a U.S. dollar, you can officially take one day off, RFA quoted an anonymous source in the countrys Yanggang province as saying. While that doesnt sound like much, it represents twice what the average North Korean earns in a month.

The source also added that it will be easier to get days off with foreign currency, as one must pay double the cost in local currency for the same amount of vacation time. In other words, the exercise  which is being referred to in state media as the Battle of 70 Days  could also be seen as a cynical bid to raise hard currency.

This will further drop the value of North Korean currency, which is already devalued so much, RFAs source said.

North Korea regularly organizes such battles to get its population to work harder.

[RFA]",[]
time.com,2016-03-14 00:00:00,There's Nothing Wrong With Being Underqualified For a Job,"['Kon Leong', 'March Pm Edt']","Thank you for your interest in licensing Fortune content. Please find information on various licensing contacts below and choose the one that best suits your needs:

1. To license Fortune articles, excerpts, or headlines for republication in various media (including books, eBooks, film, web, newsletters, newspapers, magazines and others), please email syndication@timeinc.com.

2. To license a Fortune cover, order reprint or e-print copies of an article or cover, or license an accolade, please contact PARS International at www.timeincreprints.com.

3. To license text only photocopies of Fortunearticles as print or digital handouts in academic settings, or in academic coursepacks, please contact the Copyright Clearance Center at www.copyright.com",[]
time.com,2016-03-14 00:00:00,"How Sanders Supporters Snuck into Trump Rally, Got Ejected","['March Am Edt', 'Daniel Bukszpan']","Thank you for your interest in licensing Fortune content. Please find information on various licensing contacts below and choose the one that best suits your needs:

1. To license Fortune articles, excerpts, or headlines for republication in various media (including books, eBooks, film, web, newsletters, newspapers, magazines and others), please email syndication@timeinc.com.

2. To license a Fortune cover, order reprint or e-print copies of an article or cover, or license an accolade, please contact PARS International at www.timeincreprints.com.

3. To license text only photocopies of Fortunearticles as print or digital handouts in academic settings, or in academic coursepacks, please contact the Copyright Clearance Center at www.copyright.com",[]
time.com,2016-03-14 13:08:18,Survivor and the Bachelor,['Daniel D Addario'],"



Last weeks episode of Survivor broke the fourth wall to an extent the show never had before. After the conclusion of a reward challenge, in which players had been forced to dig through sand in 118 degree heat without water or shade, three different players received the attention of the shows medical team. One, barely responsive, was pulled from the game and went on to spend five days in an intensive-care-unit.

The big takeaway from the sequence, though, was not the intrusion of a literal struggle for survival onto the show. After all, medical evacuations have been a part of the series since its second season, when, after a contestant fell into a fire, the show credibly answered the question of how itd handle a true emergency and guaranteed its own future. This time, though, it was the gaudy, gratuitous depiction of host and producer Jeff Probsts crisis-management skills that made the moment stick out in Survivor history. Probst screamed at crew members that everyone was essential in a moment of extreme distress; one revealing shot showed crew members racing down the beach towards a huddle, over which several boom mics were positioned. Live or die, there wasnt a moment of footage to lose, including moments when medical professionals explained what was happening to Probst, or when Probst lectured gravely ill contestant Caleb Reynolds about how he was not a quitter.



This framingthe taking of an opportunity to dictate some life lesson about The True Meaning of Survivorsuggests that the shows producers ultimately got exactly what they wanted. Good taste would have dictated that every gruesome detail of medical emergencies brought on by the shows excesses might have been elided, or at least spared heroic narration by Probst. But the fact that the challenge was so physically strenuous that it led to several competitors falling ill is perfectly congruent with the shows own marketing of itself as unusually tough this season, and not for quitters. Reynolds, post-evacuation, has sat for the same post-game interviews as contestants who are voted out, and why not? Past medical evacuees have returned to the game in subsequent seasons. If Reynolds is willing to go along with the framing of his emergency as the natural course of events in a brutal game, rather than an avoidable consequence of overzealous game-makers, theres plenty in it for him.

This episode of Survivor aired during a critical moment for reality TV. Last summer, the Lifetime series Unreal (styled UnREAL) became a sensation online and among many critics. Co-created by former Bachelor producer Sarah Gertrude Shapiro, the show depicts conniving and cruel producers plying contestants on a dating show with alcohol and psychological warfare. The show doesnt work as a specific critique of The Bachelor, really; in this world, reality TV is still unfolding while it airs and is edited according to audience reaction, which isnt the case. And in the world of Unreal, a dating show could survive the death of one of its suitors (a death directly caused by producer intervention).

While Im no particular fan of Unreal, its hard not to feel that it arrives, circuitously, at a good point. Sixteen years into its mainstream existence, reality TV has upped the ante so much that we could be close to a reality-TV death. The currently-airing season of The Bachelor, which ends tonight, is the first to air in the shadow of Unreal; coincidentally enough, it featured among the most emotionally labile contestants yet, one whose anger anytime she wasnt at the center of attention certainly seemed connected to the glasses of liquor available during the night tapings. She was parodied this weekend on Saturday Night Live as the drunkest contestant on The Bachelor, but the laugh caught, a bit. This is hardly life-or-death, but the womans reputation is more or less ruined thanks to a couple of mockingly edited episodes of a show that brings people to the edge of reason with widely-documented late-night shoots and free-flowing alcohol.

Reality TV has a way of creeping from its initial mission, as each show gets an awareness, delayed from real time, about what its audience likes. The Real Housewives, now about women trying to coin catchphrases and monetize the fame theyve gotten from reality TV, began as an expose of the way the rich live. American Idol was a cutely low-fi, practically retro broadcast before it became the bloated, hulking thing staggering to an end today. And the first season of Survivor looks like a literal vacation compared to whats unfolding onscreen now; responding, perhaps, to the perception that viewers crave extremity, producers have withheld not just the comfort items and readily available food from early seasons, but simple decency. Its hard to imagine Survivor regaining the innocent adventurism that many viewers loved.

By contrast, The Bachelors alterations over time are fairly innocent. A show that began as an earnest social experiment to find one Prince Charming a wife has come to acknowledgeand dismissall the critiques against it. Think the women on the show dont have real-world jobs or interests? Contestants this season had the onscreen job titles chicken enthusiast, cowgirl, unemployed, twin, and twin. Concerned the show wont lead to lasting love? The Bachelor has a spinoff, Bachelor in Paradise, in which spurned contestants win points for hooking up. And even if youre aware that contestants are placed in situations where producers with something other than their best interests at heart are giving them boozewell, theres no other explanation for some of the contestants behavior, but isnt it kind of funny? There are plenty of Unreal fans who like The Bachelor too. At least in this case, no one ends up hospitalized.",[]
time.com,,President Obama and Misty Copeland on Body Image,[],"Today, Misty Copeland is a principal dancer at the American Ballet Theater. But before shed established herself, she says she felt pressure to conform to the traditional look of ballerinas.

The dancer said in a conversation with TIME and President Obama that she spent the early part of her career fighting the urge to try pancaking her skin and contouring her nose to make it look thinner.

I think it couldnt be more positive for a young black girl to see that its O.K. to be yourself, its O.K. to not have to transform and look like what you may see on the cover of a lot of magazines, she said, noting that she constantly celebrates acts of self-love and movements like Black Girl Magic.

Read more: President Obama and Misty Copeland Open Up About Race

As a father, President Obama says thats a message he hopes to relay to his two daughters, Sasha and Malia, every day. The pressure to look and dress a certain way, he says, is hard on womenparticularly young black women.

Its part and parcel of a broader way in which we socialize and press women to constantly doubt themselves or define themselves in terms of a certain appearance, he said. Michelle and I are always guarding against that.

It helps, too, he said, that his daughters have someone to look up to in the first lady.

The fact that theyve got a tall, gorgeous mom who has some curves and that their father appreciates [that], I think its helpful, he said.",[]
