foxnews.com,2016-03-08 00:00:00,Administration under deadline pressure to call violence against Christians 'genocide',['Shannon Bream'],"The Obama administration is facing growing pressure to step up and formally call the violence against Christians in the Middle East genocide, as evidence of atrocities mounts ahead of a looming deadline to decide on a label.

The pressure comes amid scores of reports that Christians are being slaughtered, that Christian women are being raped and sold into slavery, and that Christian churches are being demolished.

Less than a year ago, a video surfaced purporting to show 30 Ethiopian Christian men marched onto a beach before being beheaded and shot by the Islamic State, supposedly for refusing to renounce their faith.

But with the administration facing a March 17 deadline to decide how to label the situation, officials have hedged when asked which way they may decide.

Secretary of State John Kerry faced tough questioning on Capitol Hill days ago, when pressed on why the administration hasnt yet called the violence genocide.

It does require a lot of fact-gathering, Kerry said at a House Foreign Affairs Committee hearing. I mean you have to get the facts from the ground, more than just anecdotal.

Rep. Dana Rohrabacher, R-Calif., countered that the whole world knows that Christians are being slaughtered in the Middle East.

It's clear, he continued, it's time for America to act -- and the excuse that we've got to study it, we've got to ask the lawyers what the wording is ... It's unacceptable.

A new ad, and petition drive, launched by the Knights of Columbus and In Defense of Christians is putting additional pressure on the administration, citing statements from presidential candidates of both parties calling whats happening genocide.

With the U.S. Commission on International [Religious] Freedom having stating this, with 200-plus bipartisan sponsors [of a House resolution] having stated this, with the major presidential candidates of both parties having stated this, the question is, does the State Department want to stand alone as a genocide denier? Andrew Walther, a vice president with the Knights of Columbus, told Fox News.

He said the U.S. has a checkered past in terms of labeling mass killings as genocide, and said there's a real opportunity here to get it right.

All you have to do is look at the pictures and you know this is genocide, Walther said.",[]
foxnews.com,2016-03-08 00:00:00,Terrifying zipline takes you over live crocodiles,[],"Looking to take a real walk on the wild side?

If the average zoo isnt thrilling enough, St. Augustine Alligator Farm Zoological Park in eastern Florida boasts a heart-pumping attraction that allows nature lovers to get up close and personal with real wild reptilesalligators, crocodiles, and gharials (fish-eating crocs), oh my!

Related Image Expand / Contract Don't look down. (St. Augustine Alligator Farm Zoological Park)

Crocodile Crossing is a zipline attraction that spans 11 different lines over seven acres allowing visitors a unique way to take in the parks exotic species. In addition to viewing tropical birds and lemurs at eye levelthe ropes are nearly 60 feet highadventurers glide right over numerous pits teeming with live crocodiles and alligators.

Though the zipline is a relatively new draw to the park, the St. Augustine Alligator Farm Zoological Park has been showcasing Florida's reptiles and wildlife to the public since opening in 1893.

Today guests can view living specimens of all 24 currently recognized species of crocodilesthe only facility in the world to house them all. The park is home to dozens of other species and visitors can take in educational show or learn more about global conservation efforts.

Related Image Expand / Contract Clocking in at 1,250 pounds and stretching over 15 feet, Maximo, a saltwater crocodile, is the park's largest animal. (St. Augustine Alligator Farm Zoological Park)

But theres little doubt that Crocodile Crossing is the parks most uniqueand sometimes scaryexhibit, according to previous visitors.

Attempting all 11 lines over the full Crocodile Crossing will set you back $67 but if you dont want to spend too much time hovering above snapping alligator jaws, the park offers a 5-line route for $37.

Check out more thrilling activities to do in St. Augustine.",[]
foxnews.com,2016-03-02 00:00:00,Bill Gates 'discovers' 14-year-old formula on climate change,[],"Bill Gates just released a climate science equation that explains how the world can lower carbon dioxide emissions ""down to zero,"" according to the 2016 edition the annual letter he and his wife, Melinda, published. This letter went online on Feb. 22.

Problem is, the equation isn't exactly new. It's widely known in the climate science community as the Kaya identity, and was reviewed in the scientific literature in 2002 in the journal Proceedings of the National Academy of Sciences.

But instead of grilling Gates about the origins of the formula, climate scientists are glad he's talking about it, said Michael Mann, a distinguished professor of atmospheric science at Pennsylvania State University. [The Reality of Climate Change: 10 Myths Busted]

""My guess is that he had seen this somewhere in the past, and sort of forgot where it came from,"" Mann said. ""And thought that maybe he had come up with it. I'll give him the benefit of the doubt.""

The genesis of Gates' equation might remain a mystery for now  the Bill & Melinda Gates Foundation didn't return Live Science's requests for comment. But no matter where the equation came from, it can help scientists keep tabs on carbon dioxide emissions, Mann said.

The Kaya identity explains the factors involved in carbon dioxide output, but it's not a ""magical formula,"" Mann said. ""It's a way of breaking our carbon emissions into a number of factors, each of which we can try to focus on separately.""

However, none of the factors is independent of the others, and so cannot be viewed in isolation, Mann said.

Here is a snippet from Gates' annual letter explaining the variables:",[]
foxnews.com,2016-03-07 00:00:00,"Despite Puerto Rico win, Marco Rubio still struggling to reconnect with voters",[],"Despite a landslide win in Puerto Ricos Republican primary on Sunday, Marco Rubio is still struggling to reconnect with the kinds of voters who sent him to Capitol Hill six years ago.

Instead he has watched them fuel front-runner Donald Trump and his closest challenger to winning the GOP presidential nomination, Texas Sen. Ted Cruz.

Rubio insists he feels real good about the map as we move forward.

In an interview late Sunday, the Florida senator told the Associated Press that he believes voters across the GOP spectrum want an optimistic message of conservatism, not just anger and frustration.

However, he now faces a must-win March 15 primary in his home state, where polls suggest Trump remains well-positioned to capture the winner-take-all prize of 99 delegates.

Rubio said he doesn't want to be cast either as an establishment figure or an outsider incapable of getting anything done. ""I've only been in the Senate for five years, and I've kept my promises to fight hard against the status quo, and that's why I'm running for president,"" he said.

And he is projecting confidence hopscotching from Puerto Rico to Idaho and back to Florida after a string of defeats from Super Tuesday through Saturday. ""We're going to win Florida,"" he promises, ahead of a ""long slog"" for delegates thereafter.

Still, his conundrum is on full display.

In Wichita, Kansas, he declared: ""Every traditional institution in America is failing you."" He named ""the media ... higher education ... big business ... and, by the way ... your politicians and your political parties.""

Rubio tells the story of his 2010 Senate bid, when he ""took on"" the ""Washington establishment"" by running against prohibitive favorite and then-Gov. Charlie Crist in the GOP primary.

Yet the senator also touts his 15 years in government  what he pitches as ""taking conservative principles and turning them into conservative action"". Even more noteworthy, he embraces elected officials at one campaign rally after another.

In Idaho, which hosts its primary Tuesday, Sen. James Risch praised his colleague's effectiveness and support for the Idaho National Laboratory, a federal energy research installation.

In Kansas, Gov. Sam Brownback, Sen. Pat Roberts and Rep. Mike Pompeo took the stage. Brownback  who has abysmal approval ratings amid sweeping state budget cuts  drew boos in Kansas City when called upon to introduce his guest. A day later, Rubio garnered 17 percent in the Kansas caucus, another third-place finish behind Cruz and Trump.

Rubio has campaigned with South Carolina Gov. Nikki Haley and former Louisiana Gov. Bobby Jindal. He lost both their states, registering just 11 percent on Jindal's home turf.

In Puerto Rico, the senator held forth in English and Spanish on the island territory's debt crisis and stagnant economy. ""Your government spends more money than it takes in,"" while high taxes and regulations ""make it harder to do business,"" he said. He did so surrounded by Puerto Rican power players.

Though he affirms the anti-establishment fervor, Rubio also takes shots at Trump and what the GOP leader calls a ""movement"" of the ""silent majority.""

""Don't give into the fear,"" Rubio told supporters Sunday in Idaho Falls, Idaho. ""Do not allow the conservative movement to be defined as anger.""

In Kansas, he offered a more ominous warning. ""Every movement in human history that has been built on a foundation of anger and fear,"" he said, ""has been cataclysmic in the end.""

In his most explicit moments, Rubio declares Trump's nomination ""would shatter the party and the conservative movement."" Of course, he later told reporters in Kansas that he would support Trump if he is the nominee.

Some of Rubio's supporters explain the apparent tightrope.

Mike Moody, a 68-year-old veterinarian in Eureka, Kansas, called Trump ""unstable"" and not ""trustworthy,"" adding that his supporters are ""idiots if they think Mexico is going to pay for that wall"" at the U.S-Mexico border.

But, Moody says, ""I'm going to vote Republican in November no matter what.""

For his part, Rubio rejects any notion that his approach is haphazard or perhaps contradictory, instead framing it as the only way to ""unite this party"" and, ultimately, the country.

""I will seek to be the president for all Americans, even those who don't vote for me,"" Rubio said.

But, for now, he clearly needs more of them to do just that.

Based on reporting by the Associated Press.

Like us on Facebook

Follow us on Twitter & Instagram",[]
foxnews.com,,Gadgets to help you rest better each night,[],,[]
foxnews.com,2016-03-08 00:00:00,Intriguing Inanda: A Historic Mansion in New York Is Listed for $3M,[],"Irvington, NY, is known for its efforts to preserve 19th-century architectural gems that reflect how the wealthy lived during the height of America's Gilded Age. Now one of those gems is on the market for $2.95, million and it's only a 30-minute commute from midtown Manhattan.

This eight-bedroom home was built by Cyrus West Field, a man once famous for laying the first trans-Atlantic telegraph cable. Field built the 8,000-square-foot home in 1875 for one of his daughters and her husband, who was from South Africa. The entrepreneur named the mansion Inanda, which means ""pleasant place"" in Zulu.

""To this day it holds a unique place in the area,"" says Bernadette Haley, who along with partners Elizabeth Beth Hargraves and Maria Carlino, is listing the home. Field once owned 800 acres in Irvington, and the area consisting of his former land holdings is now known as Ardsley Park.

""It's a very prestigious community and a very special place,"" Haley says.

The sellers have been in the home -- which sits on 2.34-acres and offers views of the Hudson River -- for 14 years.

""They appreciated the historic value of the home and also appreciated having today's amenities, so they made extensive repairs and updates,"" Haley explains.

The sellers spent six weeks stripping paint from the wood walls and trim in the entry hallway to restore them to their former grandeur. They commissioned new sconces in the classic Tiffany style to pay homage to the original Tiffany tiles in a bathroom as well as original Tiffany windows in the dining room, Haley explains.

The master bathroom has been modernized, while the kitchen reflects the sellers' love of cooking and entertaining, Hargraves explains. The kitchen features a commercial dishwasher and walk-in refrigerator, among other amenities. The sellers once hosted 72 guests for Thanksgiving, cooking four large turkeys simultaneously in the large kitchen.

Other creature comforts were also updated. Central air conditioning was added, and two heating zones were created for efficiency and comfort. Original windows were updated with brass chains to ensure they open and close properly. Two central vacuum systems were installed.

The home features both wood- and coal-burning fireplaces. Over the years, copper gutters and an in-ground swimming pool were added. An elevator shaft also exists in the home. Though not currently functioning, it could be fitted with an elevator should a new owner want one.

Walk into the home and ""you feel like you're in a piece of history. It's just beautiful and grand,"" says Hargraves.

""Yet warm and grand,"" adds Haley. It's just the place for new owners to create family memories of their own that will rival any from the Gilded Age.",[]
foxnews.com,2016-03-08 00:00:00,"Appeal of suspension on Truex crew chief withdrawn, interim replacement named",[],"Furniture Row Racing has withdrawn its appeal of the suspension on Martin Truex Jr. crew chief Cole Pearn, the team announced Tuesday.

Team president Joe Garone made NASCAR aware of the team's decision after meeting with NASCAR officials in an effort to seek clarity on the reasoning behind the P3 penalty.

NASCAR announced last Wednesday that Pearn would be suspended for one race and fined $50,000, and that Truex and the team would be stripped of 15 driver and owner points, respectively, for a roof-flap violation discovered in pre-race inspection at Atlanta Motor Speedway. It was the team's second roof-flap violation in as many weeks after an issue during qualifying for the Daytona 500 resulted in Pearn being placed on probation through the end of the year.



After being allowed to work last weekend's race in Las Vegas while the appeal was pending, Pearn will be replaced atop the No. 78 pit box this weekend at Phoenix International Raceway by former Furniture Row crew chief and garage area veteran Todd Berrier, who is now the director of fabrication at Joe Gibbs Racing.

""Being able to secure the services of Todd for Phoenix was an incredible and selfless gesture by Joe Gibbs Racing,"" said Garone in a team release. ""We are very proud to have a technical alliance with Joe Gibbs Racing and are deeply grateful for its quick response to offer assistance. I also want to thank Todd. He has plenty on his plate and to go the extra mile to help us out is appreciated by everyone at Furniture Row Racing.""

Berrier was the crew chief for the single-car team from Denver, Colorado from July 2012 through the 2014 season while Pearn was the team's lead race engineer. Berrier and Pearn also worked together at Richard Childress Racing and JTG Daugherty Racing.

""I don't see this being anymore than a seamless transition of Todd taking over the crew chief role for one race,"" said Garone. ""Todd knows our system very well. He has worked with Martin, Cole, the majority of our crew and Toyota.""",[]
foxnews.com,2016-03-08 00:00:00,Ty Lawson's Pacers debut went about as poorly as possible,[],"Ty Lawson made his debut with the Indiana Pacers in Monday's 99-91 win over the San Antonio Spurs after signing with them earlier in the day, and things started off well:

Ty Lawson's first #Pacers assist was to Stuckey for 3. https://t.co/XMJsLCbYYQ  Indiana Pacers (@Pacers) March 8, 2016

Lawson  J. Hill for the slam: https://t.co/R9YBIuxmtJ  Indiana Pacers (@Pacers) March 8, 2016

Then, as has been the case with Lawson's 2015-16 campaign, things took a turn for the worst. Lawson drove down the teeth of the Spurs' defense, took a hard bump from Kyle Anderson and fell to the ground writhing in pain:

The diagnosis? A left sprained foot:

Injury update: Ty Lawson has a left foot sprain and will not return to tonight's game.  Indiana Pacers (@Pacers) March 8, 2016

Lawson finished with 0 points (0-of-1 shooting), 1 rebound and 2 assists in 5 minutes.

There's no timetable for Lawson's injury yet, but the Pacers' schedule may provide a silver lining for Pacers fans:

The good news: #Pacers have the next four days off. If this foot sprain isn't serious, Ty Lawson could get a good amount of healing time  Candace Buckner (@CandaceDBuckner) March 8, 2016

Jovan Buha covers the NBA for FOX Sports. Follow him on Twitter: @jovanbuha.",[]
foxnews.com,2016-03-09 00:00:00,"Donald Trump triumphs in Michigan and Mississippi. Onward, reality show junkies",['Edward Rollins'],"Donald Trump has absorbed more attacks in the last two weeks from his opponents, their super PACs and the Republican establishment than any candidate I've seen in my five decades around presidential politics.

The ""shock and awe"" attack of unfriendly fire seems to have had minimum impact on his candidacy as he won two big victories Tuesday night in Mississippi and Michigan. Big Don is still standing and the establishment favorite, little Marco got routed -- finishing out of money in both contests.

Ted Cruz, who came in second in both races in Michigan and Mississippi and won Idaho, keeps fighting to remain relevant. He is having a tough time reaching beyond the evangelical base which he splits with Trump. But the finals of this election cycle could come down to Trump versus Cruz.

John Kasich came in a distant second to Trump in his neighboring state which may bode poorly for his showdown next week in Ohio, the state he governs.

Rubio is on death watch and life support and can't survive if he doesn't win his home state of Florida. Tuesday night's poor showing is not going to encourage the money guys to bet more on him and he faces a real uphill battle to beat Trump in the billionaires adopted state of Florida.

Trumps battle cry ""I love Florida and they love me!"" will be tested in seven days in the first of the winner take all states. There will be no more second place finishes or silver medals. Win or lose is now the rule of the game.

We have now seen the travelogue of the Trump properties and golf courses, suffered through a full display of all his products from vodka to steaks and the men's accessories made in China.

Tuesdays nights Trump victory speech/press conference was like a lengthy sales pitch on Home Shopping Network.

I've never before seen a press conference in which the press is hollering ""Stop, please stop! No mas, no mas!"" No more questions, please!!

Donald's hour long tirade and rambling speech was his revenge for the assault on him by the billionaires and their political consultants who have puffed and puffed but can't blow Donald's house down.

Onward, reality show junkies. This show is a long way from being over!

Maybe the only thing that can slow the Donald down is ""House of Cards"" Frank Underwood. Of course his presidency is in trouble, too. But this reality show is stranger than fiction!

Theres a debate coming Thursday, America! And another big week coming...

Stay tuned!

Edward J. Rollins is a Fox News contributor. He is a former assistant to President Reagan and he managed his reelection campaign. He is a senior presidential fellow at Hofstra University and a member of the Political Consultants Hall of Fame. He is Senior Advisor for Teneo Strategy.",[]
foxnews.com,2016-03-09 00:00:00,"US reportedly considering stationing B-1 bombers in Australia, conducting more B-52 missions",[],"The U.S. is reportedly in talks with Australia about housing long-range bombers that would be within striking distance of the South China Sea, a move that would increase the tensions between Washington and Beijing.

Lt. Col. Damien Pickart, a spokesman for the U.S. Air Force, told Reuters Wednesday the deployments could include B-1 bombers and an expansion of B-52 bomber missions. However, Pickart noted that talks between the two countries were preliminary.

""These bomber rotations provide opportunities for our airmen to advance and strengthen our regional alliances and provide (Pacific Air Forces) and U.S. Pacific Command leaders with a credible global strike and deterrence capability to help maintain peace and security in the Indo-Asia-Pacific region,"" Pickart told Reuters.

Australian Prime Minister Malcolm Turnbull declined to comment on the matter when approached by reporters.

""I can just assure you that everything we do in this area is very carefully determined to ensure that our respective military forces work together as closely as possible in our mutual national interests,"" he said.

Should the U.S. and Australia reach an agreement, it is sure to add more pressure on China.

""Cooperation among relevant counties should protect regional peace and stability, and not target the interests of third parties,"" Chinese Foreign Ministry spokesman Hong Lei said in a briefing.

Washington sent an aircraft carrier and five escort ships to the South China Sea last week. The dispatch sent a signal to China that the U.S. Navy will continue to conduct freedom of navigation patrols even as China continues to militarize the artificial reefs, defense officials told Fox News.

The possibility of the U.S. stationing B-1 bombers in Australia was broached last year, but Australias Defense Minister said they had misspoken.

The U.S. conducts B-52 missions from Australia periodically, but doesnt fly any B-1s from there.

Click for more from Reuters.",[]
foxnews.com,2016-02-19 00:00:00,Hailey Clauson's Hot Instagram Shots,[],Sexy Shots Of Sara Sampaio To Kick-Off The VS Swim Special,[]
foxnews.com,2015-09-14 00:00:00,Human ancestor discovery,['Brian Mastroianni'],"Human ancestor discovery

It's a discovery that rocked the archaeological world -- scientists working at Moropeng, the site outside Johannesburg known as the 'Cradle of Humankind,' discovered a mass underground cave housing the remains of hundreds of individuals that the researchers say belong to a new species of the human family. Researchers named the creature Homo naledi. That reflects the ""Homo"" evolutionary group, which includes modern people and our closest extinct relatives, and the word for ""star"" in a local language. The find was made in the Rising Star cave system.

Brian Mastroianni

Introducing Homo naledi Professor Adam Habib, holds a reconstruction of Homo naledi presented during the announcement made in Magaliesburg, South Africa, Thursday, Sept. 10, 2015. Scientists say they've discovered a new member of the human family tree. (AP Photo/Themba Hadebe) introducing-homo-naledi

Homo naledi is ready for its closeup A reconstruction of Homo naledi presented during the announcement made in Magaliesburg, South Africa, Thursday, Sept. 10, 2015. (AP Photo/Themba Hadebe) homo-naledi-is-ready-for-its-closeup

Skeletal fragments Fragments of bone are arranged with skeletal parts of Homo naledi, with hundreds of other fossil elements. (AP Photo/Themba Hadebe) skeletal-fragments

Composite skeleton A composite skeleton of Homo naledi. (AP Photo/Themba Hadebe) composite-skeleton

A different perspective A different view of the composite skeleton of Homo naledi. (AP Photo/Themba Hadebe) a-different-perspective

A surprising mix Scientists say the huge trove of bones found in the barely accessible, pitch-dark chamber of a cave in South Africa, show a surprising mix of human-like and more primitive characteristics. (AP Photo/Themba Hadebe) a-surprising-mix",[]
foxnews.com,2016-03-09 00:00:00,"More than 1,000 soldiers looking for 28 miners missing in Venezuelan jungle",[],"A banner with photos of several missing miners hangs on a tree near Tumeremo, Venezuela, Tuesday, March 8, 2016.ap

Opposition politicians on Tuesday demanded Venezuela's government do more to determine what happened to a group of missing miners allegedly killed by gang members.

More than 1,000 soldiers fanned out across the southeastern jungle state of Bolivar to search for the 28 miners who relatives say were dismembered and disappeared by a gang seeking to take over a disputed gold claim.

The country's opposition-controlled Congress planned to discuss later Tuesday whether state agents might have been involved in the disappearances.

Families and people who said they witnessed the attack accused law enforcement agents of participating. Lawmaker Americo de Grazia said that given the number of missing miners, the reported atrocity could have taken place only with the complicity of local officials.

Defense Minister Vladimir Padrino Lopez denied these claims.

""We know very well who is behind these accusations, and we won't fall for the provocations of the old political establishment,"" he said. ""We won't rest until we know everything about incident, which is abhorrent to all Venezuelans.""

Bolivar state Gov. Francisco Rangel, a staunch ally of Venezuela's governing socialist administration, has said there is still no proof a massacre occurred.

Local media quoted people involved with the case as saying they feared for their safety, pointing to the military taking control of their small town and voicing concerns that gang members might be seeking to quiet them.

The public prosecutor's office is investigating, and has taken protective measures for two miners' relatives.

Like us on Facebook

Follow us on Twitter & Instagram",[]
foxnews.com,2016-03-09 00:00:00,"Iran Test-Fires 2 Long-Range Missiles with Threat, 'Israel Must Be Wiped Out'",[],"Published March 09, 2016 | Associated Press

TEHRAN, Iran  Iran reportedly test-fired two ballistic missiles Wednesday with the phrase ""Israel must be wiped out"" written in Hebrew on them, a show of force by the Islamic Republic as U.S. Vice President Joe Biden visited Israel.

Such phrases have been emblazoned on missiles fired before by Iran, but this test comes as the country recently signed a nuclear deal with world powers, including America, and conducted another test the day before. Hard-liners in Iran's military have fired rockets and missiles despite U.S. objections since the deal, as well as shown underground missile bases on state television.

There was no immediate reaction from Jerusalem, where Biden was scheduled to speak to Israeli Prime Minister Benjamin Netanyahu, who strongly opposed the nuclear deal.

The semiofficial Fars news agency offered pictures Wednesday it said were of the Qadr H missiles being fired. It said they were fired in Iran's eastern Alborz mountain range to hit a target some 870 miles away off Iran's coast into the Sea of Oman.",[]
foxnews.com,2016-03-09 00:00:00,Jeff Bezos company planning human test space flights by 2017,[],"KENT, Wash.  Private space travel company Blue Origin expects its first test flights with people in 2017, company founder Jeff Bezos said during a tour of the venture's research and development site outside Seattle.

And Bezos said Tuesday that thousands of people have expressed interest in eventually paying for a trip on a suborbital craft.

For now, the man who founded Amazon.com is spending some of the billions earned from the Seattle-based online retailer on high tech equipment and about 600 employees working in a former Boeing airplane parts facility. Bezos said he's convinced the company  a vision of his childhood dreams, will eventually be profitable.

The company isn't taking deposits yet, so it's unclear whether thousands of interested space travelers will translate into sales.

Blue Origin, founded in 2000, has launched a ship twice, and it landed safely. The company plans to keep testing until its usefulness is done then switch to other ships being built to test human flight.

The real money will be made selling rocket engines to others planning to launch satellites and spaceships, Bezos said. United Launch Alliance has asked Blue Origin to build the engine for its new launch vehicle so it can stop relying on Russian-made engines.

Bezos, who still has his day job at Amazon, said he's deeply involved at Blue Origin and spends time in the Kent facility, about 17 miles south of Seattle. He enthusiastically shared technical details and explanations during a media tour and one engineer said he was as knowledgeable about the technology as anyone in the building.

""I only pursue things that I am passionate about,"" Bezos said. He spoke of dreaming of space travel and building rockets since he was 5.

He said he wasn't ready to share exactly how much he has invested in the space venture, saying just that all the high tech equipment and about 600 employees have added up to ""a very significant number.""

The media-shy company said welcoming the press to their development floor was a first step toward more openness, but all but a few photographs of the facility were prohibited.

Bezos said he wasn't concerned about his competition to build the next generation of rocket engines because society will need lots of help moving industry and people off the planet.

A handful of other U.S. companies are currently competing in the private space business, including SpaceX and Virgin Galactic, which are also at the testing stage.

Bezos doesn't care about being the first private company to offer space tourism to the masses. The real goal is to perfect their equipment by flying as many as 100 suborbital flights a year. Bezos said safety is the No. 1 goal.

The company also wants to eventually decrease the cost of space launches by enough to put projects like building a colony on Mars within reach. The key is making spaceships reusable, which is Blue Origin's goal, Bezos said.

""What I know you cannot afford is throwing the hardware away,"" he said.

Blue Origin has not yet revealed on how much its space tourism tickets will cost.",[]
foxnews.com,2016-03-03 00:00:00,Housecall for Health,"['Thomas Byrne', 'Alan Colmes']","Every day someone is affected by cancer. How close are we to finding a cure?

FOXs Alex Hein reports:

[audio:http://www.podtrac.com/pts/redirect.mp3/ak.podcast.foxnewsradio.com/news/housecallforhealth/HOUSECALLFORHEALTH_03-03-2016-ad.mp3]

This is Housecall for Health.

With advancements in nearly all areas of medicine, one field garners much fear among patients: Cancer.

FOX News Dr. Manny Alvarez spoke to Dr. David Agus, author of The Lucky Years about recent developments:

(Dr. Manny) Are we winning the war on cancer?

(Dr. Agus) No, not even close. Were doing better, but I have patients who die every week, and Im sure you do too, from this horrible disease. So there are really two big advances that have happened in the last couple of years, and theyre big. Theyre not curing it, so were not winning, but they are prolonging and decreasing some of the pain and suffering. One is what we call personalized medicine or molecularly targeted therapy. That is, in any cancer patient, I can, literally overnight, sequence the DNA of their cancer and identify an on-switch and give them one of 30 or 40 pills that are on the market now to turn off that on-switch. And that works, many times we can have dramatic responses in patients.

For more on this story, check foxnewshealth.com.

Housecall for Health, Im Alex Hein, FOX News.",[]
foxnews.com,2016-03-09 00:00:00,"Hey, Republicans, stop hating on Trump voters",['Steve Moore'],"Will Republicans please stop insulting Trump voters? Just stop. I know that many hate Trump, but his voters too?

Mitt Romney derides Trump voters as suckers. Others have sneered that Trump has an army of low information voters who have been duped, and that these people shouldnt be able to decide on the fate of a Grand Old Party. Trumps voters, the political class screams, have hijacked the Republican Party.

Another conservative commentator complained the other day that many of these voters have never even voted before and they are not even Republicans. Huh?

Isnt it a good thing that Trump is steering millions of new voters away from the Democrats and attracting them to the GOP? I thought we were told Republicans lost in 2012 because so many conservatives stayed home. Here they are.

The GOPs mighty establishment wing  the people who get rich off the game of politics -- pretend that theirs is the party of the working class, of blue collar virtue, and hard work, but now that the workers they supposedly represent are in revolt, apparently the problem is the voters not the party. This is insanity.

This is like the executives at Coca Cola blaming the stupid public for not liking New Coke. What kind of a company blames its customers when things go wrong? Inside Washington, there are no term limits on stupidity.

Former House Republican majority leader Tom DeLay advised on Fox this past Friday that Republicans should do all they can to stop Trump from getting a majority (though he will likely have a plurality) and then at the convention, throw Trump and his troublemaking voters under the bus and pick someone who got millions of fewer votes than Trump did. Delays point is that the party and its delegates, not the voters, should choose who the nominee is. He seemed to be saying: its our club and we make the rules. (Funny, Republicans just a few weeks ago were guffawing that Democrats had rigged their primary process.)

The rules of the party apparently say that Delay is right. So the master plan is to let the elites decide whats best for us.

Gee. I thought thats what liberals do!

Im no Trump enthusiast by any means  and I agree with some of what he says and believe that he is flat out wrong about the benefits of trade and immigration  which are substantial. Trump is often offensive and unpredictable.

But the Trump haters ought to get out and attend a Trump rally.

You will meet truck drivers, and soccer moms, and veterans, and taxicab drivers, and immigrants, and construction workers, and young people, and not a lot of Wall Streeters or political consultants. They are patriotic. They are seething in anger at both parties.

We've had eight years of a mostly failed Republican president followed by eight years of a failed Democrat in the White House.

Over this whole period many of these voters haven't seen a pay increase and many have seen their incomes fall -- while GOP political consultants rake in millions for losing.

The fact that four of the wealthiest counties in America are inside or near the Washington Beltway says everything voters need to know about how they are being bled dry by government.

Whenever I say anything nice about Trump I get scowls and lectures from my conservative friends in Washington that Trump voters dont believe in the principles of the Republican Party.

Wait. The Republicans in Congress just passed a budget that spends tens of billions more than when Democrats ran Congress. The GOP budget increases the deficit. I thought that key principles of the GOP were less government, balanced budgets and fiscal responsibility.

The Republicans have only themselves to blame for this working class revolt. These are voters who are horrified by what Obama has done to our country and they put their faith in Republicans to fix things  and they didnt. Worse, they havent even try.



And now the Republican brain trust is hatching a plan to effectively disenfranchise the Trump voters altogether. I hope Im wrong, but when the GOP loses again with this strategy, and Hillary Clinton is being sworn into office, the party leaders will scratch their heads and ask: Gee, where did all those Trump voters go?

Stephen ""Steve"" Moore is a Fox News contributor. An economic consultant with Freedom Works, Moore previously wrote on the economy and public policy for The Wall Street Journal.",[]
foxnews.com,2016-03-09 00:00:00,Selena Gomez suffers wardrobe malfunction during Paris Fashion Week,[],"AKM-GSI

""It's funny to look cool sometimes,"" she captioned a paparazzi shot on Instagram.

WATCH: Selena Gomez Shares Adorable Throwback Pic From Her Barney Days

AKM-GSI

The leggy look may have revealed a little more skin than expected, as Selena suffered a minor outfit malfunction when she flashed her underwear on the way to her car.

As much as she was feeling her look, though, we're sure she paid it no mind.

WATCH: Justin Bieber Reveals How He Attempted to Cover Up His Selena Gomez Tattoo",[]
