bbc.com,2016-02-16 00:00:00, ,[],,[]
bbc.com,2016-03-16 00:00:00,Maalinta haweenka adduunka,[],,[]
bbc.com,2016-03-16 00:00:00,       ?,[],"Image copyright RIA Image caption       ,       ( ),     

  -        -  ,     -- .

      -  - ,    -     -  ().            .          .

           :   """"       ,   ,      ,    -  .        """"  .

Image copyright Reuters Image caption  ,          

  --   ,          .

 ,        2011-2013- 

        :     ,   .   ,    , ,    .

    .     ,       ,   ,   .             .

      .

 ,    -     ,     ""  -  "", -   ,       .

        ,   ,  .    :     (    )    ,      ,   .

Image caption     -2012:        ,     

    .      .

    :    ,       .      ,   ...       ,       ,   ,    , -      ,      -.

      -.  .   - ,  .   .        :     .     :          .      :   ,       .

    .       .

 ,        

      ,        .

      .  , ,    . ,   ,           - , , ,     , ...

    ,    .        .     , , ,      .

  , ,      ,         [ 1988  - . --].       ,    . 40   !  45      ,       39,5.   - .

       -   ,      .  ,    .

 ,  ,    Legal Sport

,    ,     .      . ,     ,     , ,          ,   .

,          ,       .

    -  ,      .

  ,       .   -  , 48 , .      ,      .",[]
bbc.com,2016-03-16 00:00:00," ""   "":   ",['Bbcrussian Com'],"Image copyright AntIpode Sales and Distribution

  :   - , ,      """"     "" "".         . 



           "" "" (1989)  "" "" (1991)  .         "" "" ,         : ,  , ,     XX ,   ,  ;    .

 2001- ,       ;     ,       .

"" :     ""   (2008; )  ""  .  ""   (2011; /) , ,    . ,    ,              , . ,      .

      ,      ,  , -    ?  .   .



Image copyright Olga Sherwood Image caption              

 ,     ""   "" (/, 2016),      .              2010-  47-  "" "",         "", !"" (2012),   .

     """",         ,              .            2012-   2014- (; YouTube; Lenta.doc);      """",     .

   """", ,      ,    .    .      :

""  22.    .         :   , ,    ?

  53.     -,  - ,  ""  "".   ,   .   .

   "".

    ;     ;   ,       .   2014-      .  27  2015-     """"    .

      ""   "",    ,           ,       .

 

Image copyright AntIpod Sales and Distribution Image caption           

      ;       ,   , ,      . ,  ,  ,      ,    ,   ,    .

     . ,          .        "" "". .    .  ,  ,       ,          .   :        ,  ;  .

 """" -    ,       ,  ,   .      ,    ""   "",          . ,      .

    .           .        ,    ,      .   :         .   (   )   ,       ;  ,  : "" ""  ""   ? ?"".  : """" -    .

,     -,   .

, ; : ""  .   "" - ,        """". ,  :            , -  . , : ""   ..."" -   """" (    ), - ""     ..."".

       ""  "",         .  : ""    :    "".    "" ""    - ,       ,   1917 , -  ,       ...    ,       ...  : "" ,    ,      "".          ,  ,    ...

  ,  , ,  ...   .   .    : ""  ?"",    : ""  ,    ..."".

     ,  .   ,   ,       "",  !""   ... , ;            . "",    ,  ,  ..."" -         .

   . - :        ,   , - , , , ...  ,    .

 .

...  

Image copyright Olga Sherwood Image caption    ,   , 

  -     -  ,    .

         .               (   ,   , )  ,   -. ,       :    ,      , ,  --   .

   (  ,    ,  ,  ).    .             ,  :  ,       ,   . (       .)

  ,    ,  . ,  . ,   . ,   .  ,           :   ,    ...    .   . ,    ,     .

,  ,     , ,         ""   ..."".  ,  ,   ...



Image copyright Olga Sherwood Image caption      

 ""                ,   .   , 27  2016-,            -  ,    ,       (Realnost.doc)           Marx Film.      .

         ,           .      Antipode; ,  ,     .

"",    , - , -      .  , ,   "".",[]
bbc.com,2016-03-16 00:00:00,   ...,[],,[]
bbc.com,2016-03-16 00:00:00,Ofisi za mawakili wa Mbabazi zavamiwa UG,[],,[]
bbc.com,,BBC  ,[]," 2:02

  """":    

   ,    8  2014 ,   """"  Malaysia Airlines,    -  .       ,  ,     .",[]
bbc.com,2016-03-08 00:00:00,The curse of the people who cant stop making puns,['David Robson'],"Dereks wife had put up with more than most people could stand before she finally decided to call the doctor. Almost every night, her husband would wake her up from sleep to tell her another bon mot that had just come to mind. In a bid to finally get a good nights rest, she eventually persuaded him to write them down rather than telling her directly.

Soon, he had filled 50 pages with witticisms such as:

Went to the Department of Motor Vehicles to get my drivers license. They gave me an eye exam and here is what they said: ABCDEFG, HIJKMNLOP, QRS, TUV, WXY and Z; now I know my ABCs, can I have my license please?

And

How do you cure hunger? Step away from the buffet table.

They are not exactly the wit of Oscar Wilde, yet Derek (not his real name) would erupt in fits of laughter at these small quips. (Many of the jokes were too rude to repeat in this article.)

As you can imagine, after five years of these inane gags, Dereks wife found herself at her wits end

As you can imagine, after five years of these inane gags, his wife found herself at her wits end, and she was also concerned about other strange behaviours  including shop-lifting candy from their local stores. Finally, she arranged to visit the neurologist Mario Mendez at the University of California, Los Angeles. He constantly cracked jokes during the interview, to the point of being difficult to interrupt, recalls Mendez, whose report can be found in a recent neuroscience journal.

Mendez diagnosed him with a condition called Witzelsucht (addiction to wisecracking), brought on, it seems, by two strokes, five years apart. As Dereks family found, the disorder itself is no joke, but exploring this strange compulsion may nevertheless shed light on the complex brain processing underlying a normal sense of humour.

As the doctor started manipulating the cancerous growth, his patient suddenly erupted in a manic flight of speech involving many, terrible puns

One of the first noted cases of this pathological joking emerged in the strangest circumstances by the German neurologist Otfrid Foerster in 1929. Foerster was operating on a male patient to remove a tumour. The man was still conscious  as was common practice at the time  but as he started manipulating the cancerous growth, the man suddenly erupted in a manic flight of speech, compulsively recounting pun after awful pun. That same year, the psychiatrist Abraham Brill reported coming across similar patients who would joke about anything and everything  even when they were not tied to the operating table.

Since then, many other cases have been noted. Strangely, many of the patients  including Derek  fail to respond to other peoples jokes, despite apparently finding themselves absolutely hilarious. And this may all come from very similar patterns of brain damage in the frontal lobes.

Derek, for instance, had suffered a brain haemorrhage 10 years previously, causing damage in the right frontal lobe. This in itself seemed to bring about a change in personality, leading him to compulsively search rubbish bins for objects that could be recycled  but at that point, he had the same, subdued sense of humour his wife had already known. Then, at some point later, he seems to have suffered a second stroke that damaged the left caudate nucleus. This region, lying deep in the skull, seems to act as a hub connecting the frontal lobes (involved in conscious, analytical thought) and the rest of the brain.

The result appears to be the sudden, compulsive joking that was slowly driving his wife around the bend. To understand how that particular pattern of brain damage may explain that awful sense of humour, you first need to appreciate the complex processing that lies behind a joke, such as:

How do you make a Venetian blind? Poke him in the eye.

Or this one, deemed by researchers at the University of Oxford to be one of the funniest jokes in the world:

Three guys stranded on a desert island find a magic lantern containing a genie, who grants them each one wish. The first guy wishes he was off the island and back home. The second guy wishes the same. The third guy says: Im lonely. I wish my friends were back here.

Resolving a jokes puzzle tickles the brains pleasure centres, making us laugh

Ok, maybe these quips are funnier when told by a professional comedian. But the point is that each is built around an incongruity in the punchline, and your brain must jump through a series of hoops to unpick the logic. You need to grasp the semantic associations in the word Venetian blind to grasp the double meaning, and you need to place yourself in the shoes of the people stranded on the desert island. In both cases, theres an element of surprise as you realise the twist in the tale. Resolving that puzzle tickles the brains pleasure centres, making us laugh (or at least, smile politely). The ha ha moment is not very far from the aha moment, explains Jason Warren at University College London.

This brain processing appears to occur in a network of regions around the frontal lobes  the seat of more complex, analytical thought, and the very same areas that are damaged in patients like Derek. They cannot see the relationship of the punchline to the joke, so they do not show surprise, says Mendez.

Paradoxically, this brain damage seems to disinhibit some of the signalling between those frontal lobes and the pleasure centres. So while others jokes may leave them cold, their own thoughts and feelings  stemming from any random connection or association  may end up triggering the dopamine kick as they collapse in fits of giggles.

The findings could be important in predicting the onset and progression of dementia

At least, thats the theory  and there could be some serious reasons for investigating this kind of disorder further. Warren works with frontotemporal dementia patients  a rarer form of neurodegeneration that targets people in the prime of their life. The symptoms include difficulties grasping other peoples feelings and motives. It plays havoc with their social functioning  problems that are often accompanied by an impaired (or inappropriate) sense of humour. (Indeed, another one of Mendezs Witzelsucht patients was suffering from frontotemporal dementia  though not all the patients will be compulsive jokers themselves.)

Warren recently asked these patients to judge various cartoon strips and compared the results to scans of their brains grey matter. Sure enough, many were worse at detecting more complex, multi-layered jokes  preferring instead simpler slapstick comedy (such as a drawing of a shocked woman, whose dress had been ripped off her body by a passing car.) And the harder they found the task, the more damage they showed in the humour network.

Importantly, he thinks these findings could be important in predicting the onset and progression of the disease. Doctors should take notice if a patients families have noticed a changed sense of humour  since its often the first cue that something is amiss. These changes were reported by caregivers years  maybe nine years  before the diagnosis, he says. Eventually, it might even be possible to develop a more standardised comedy test  similar to the cartoons in his own study  that helps to index changes in their social understanding and functioning.

If nothing else, it should give us a greater appreciation of the hurdles we jump through every time we find ourselves tickled by anothers wit. Humour is an extremely complex phenomenon, but we often take it for granted, says Warren. And that, at least, needs no punchline.

David Robson is BBC Futures feature writer. He is @d_a_robson on Twitter.

Join 500,000+ Future fans by liking us on Facebook, or follow us on Twitter, Google+, LinkedIn and Instagram.

If you liked this story, sign up for the weekly bbc.com features newsletter, called If You Only Read 6 Things This Week. A handpicked selection of stories from BBC Future, Earth, Culture, Capital, Travel and Autos, delivered to your inbox every Friday.",[]
bbc.com,2016-03-16 00:00:00,   20    ?,[],,[]
bbc.com,,How have we coped without biscuits?,"['Bbc News', 'Francesca Williams']","Image copyright Thinkstock Image caption The shortage of biscuits like bourbons and custard creams made a nation tut and roll its eyes

Britain has been experiencing a severe shortage of biscuits - an unforeseen and yet, for some, very serious impact of the recent Cumbria floods. How have we coped?

Storms Desmond and Eva left swathes of Cumbria, Lancashire and Yorkshire under water, causing widespread personal pain and huge economic cost.

They also submerged Carlisle's McVitie's factory ovens, halting production of custard creams, bourbons, ginger nuts and table water biscuits.

Biscuits started disappearing from shop shelves. A nation which had looked on in sympathetic disbelief began to feel the crisis bite closer to home.

Dire circumstances demand a restorative cup of tea and a cup of tea demands a biscuit.

Carlisle artist Lydia Leith, now living in London, knew something was dreadfully wrong when she came home for Christmas and the usual ""sweet sugary scented"" aroma from the factory was noticeable by its absence.

She said it was ""very upsetting"".

Image copyright Lydia Leith Image caption Lydia Leith has been forced to eat alternative brands of biscuit

""When I spoke to my friends about it they didn't believe me and they just thought it was a joke.

""But I guess if they went to the shops and tried to buy some they would realise it was a serious issue.""

Used to consuming about 34,000 tonnes of biscuits a month, the British public were suddenly facing gaps on shop shelves.

Several brands were now no longer available. Boasters, water biscuits and other McVitie's, Jacob's, Carr's and Crawford's brands had all suffered one dunking too many.

Twitter panicked. Words like ""emergency"" and ""crisis"" were used. Hoarding seemed the only sensible option.

Media caption Biscuit fans in Carlisle have been left bereft by the shortages

However, there is now some hope for the British public - production of ginger nuts has restarted and should be back on the shelves by mid March.

Convenience store Nisa's trading controller Julian Smith has apologised to ginger nut-deprived customers for the inconvenience and thanked them for their patience.

McVitie's parent company, United Biscuits, told him the affected lines would be ""resurrected in stages"" over March and April.

It said previously the complete resumption of production was its ""absolute priority"".

Sainsbury's, which put signs up in its stores to apologise for supply shortages, has welcomed the good ginger nut news.

Image copyright Dave Maddocks Image caption Twitter user Dave Maddocks captured evidence of the harsh reality

Asda however, says the situation has not had a ""drastic effect"". Perhaps their customers are more stoical - or their stockpiles larger.

There have been 400 people working to get the factory fully up and running, among them suppliers and contractors, not just members of the 640-strong workforce.

Gold Bars are reportedly already back in production; water biscuits are more tricky. Made in traditional brick ovens on the same Caldewgate site they have occupied since 1837, they could not be made anywhere else.

And, since production is normally round the clock anyway, it is hard to see how it could be increased.

The crackers, it is being suggested, will not be back in shops until April. Fans will be leaving the cheese in the fridge a little while longer.

Carr's of Carlisle A water biscuit history 1831 Jonathan Dodgson Carr starts a bakery business in Carlisle 1837 The firm moves to Caldewgate, near the River Caldew

1841 Queen Victoria grants a royal warrant - the first for a biscuit maker

Late 19th century The firm starts binding the dry ingredients with water instead of fat to keep the biscuits fresh on long sea journeys

2011 Carlisle City Council permits the firm to use the authority's coat of arms on its Carr's packaging Thinkstock

It must be remembered, the cost of the flooding has been far greater than just a nation facing a diminished afternoon treat.

Laurence Gibbons, from the food and drink trade publication Food Manufacture, believes United Biscuits is looking at a 50m insurance claim.

Although it is a ""pretty big player in the biscuit market"" its other factories are ""all tailored towards certain products"" and could not pick up the slack without a knock-on effect on other brands, he says.

After the 2005 floods, the McVitie's factory got production going again with the help of a 1m government grant.

There is no suggestion a similar payment is in the offing this time, though businesses can bid for 5,000 from a 50m fund pledged by the chancellor.

The company is said to be picking the brains of other firms, in the UK and abroad, to find out how to improve flood protection in the future.

Hopefully, panic-buying and biscuit hoarding will not be necessary next winter but it is worth remembering, just in case, that other kinds of biscuits are available.

As Ms Leith points out, the motto on Carr's water biscuits reads: ""Be just and fear not"".

Good advice in a biscuit crisis.

Image caption The McVitie's, formerly Carr's, factory in Carlisle was flooded in 2005 and again in December",[]
bbc.com,2016-03-16 00:00:00,      ,[],,[]
bbc.com,2016-03-16 00:00:00,Daawo Boorre oo dambi lagu waayay,[],"Maxkamad ku taal dalka Britain oo dhagaysanaysay dacwad u dhaxaysay dowladda Jabuuti iyo madaxii hore ee maamulka dakadaha iyo soonka xorta ah ee Djibouti, Cabdiraxmaan Boreh, ayaa ku dhawaaqday in dacwadaha ka dhanka ahaa ganacsadaha iyo shirkadihiisa ay guuldaraysteen.

Maxkamadda, ayaa sheegtay in wax dambi ah lagu waayay Boreh, eedo u badnaa musuqmaasuq iyo lunsi lacagihii qaranka si naftiisu ugu faa'iideeyo.

Guud ahaan qarashka ku baxay intii dacwaddan socotay waxaa lagu qiyaasay lacagta ku baxday ilaa 90 milan oo dollar..

War qoraal ah oo ay soo saartay dowladda Djibouti ayay ku sheegtay in ay si xoog leh uga xumaatay natiijada maxkamadda, aysanna raacsanayn natiijada ay maxkamaddu soo saartay. Jamhuuriyadda Djibouti ayaa warbixintu sheegtay in ay si deg deg ah uga fiirsanayso, iyadoo la tashanaysa qareenadeeda tallaabada ugu haboon ee ay qaadi karaan oo ay ku jirto suurtagalnimada in racfaan laga qaato go'aanka maxkamadda.

Hadaba, waxaa noo suurtagashay in aan waraysnno Cabdiraxmaan Boreh oo u warramay Cabdiraxmaan Koronto.

Wuxuu marka hore Boreh ka hadlayaa dareenka uu ka qabo go'aanka maxkamadda.",[]
bbc.com,,Kuhusu Idhaa ya Kiswahili ya BBC,[],,[]
bbc.com,2016-03-16 00:00:00,     ,[],,[]
bbc.com,2016-03-16 00:00:00,         ,[],,[]
bbc.com,2016-03-16 00:00:00,"Guardian: Ilkay, Manchester City yolunda",[],,[]
bbc.com,2016-03-16 00:00:00,Asal-usul nama Oscar untuk patung Academy Award masih misteri,['Jonathan Glancey'],"Image copyright Reuters Image caption Piala Oscar selalu menjadi kebanggaan dan diidam-idamkan oleh para aktris dan aktor.

Emil Jannings, aktor Jerman yang kemudian membuat film propaganda Nazi di tahun 1930-an, adalah penerima pertama Oscar. Apakah terjadi kesalahan? Ternyata, memang benar. Yang menjadi pemenang pertama tahun itu, 1929, sebenarnya adalah Rin Tin Tin, anjing German Shepherd berumur 11 tahun yang diselamatkan dari Prancis di masa perang di tahun 1918 oleh seorang anggota Angkatan Udara Amerika. Rin Tin Tin kemudian menjadi salah satu bintang Hollywood yang paling populer dan menguntungkan saat film bisu mulai digantikan film berbicara.

Rin Tin Tin membintangi 27 film, empat di antaranya beredar di tahun 1929. Tetapi Academy of Motion Picture Arts and Sciences yang baru saja dibentuk oleh pimpinan MGM, Louis B Mayer, memutuskan memberikan seekor anjing patung berlapis emas setinggi 34,3 cm legendaris berbentuk ksatria Abad Pertengahan Art Deco yang memegang pedang perang salib dan berdiri di atas gulungan film, akan memberikan citra yang salah.

Image copyright Rex Image caption Patung Oscar seberat 3,6 kg dan mulai Academy Awards 2016 akan dibuat perusahaan Polich Tallix di New York.

Keputusan itu akan menciptakan preseden yang eksentrik dan penuh tanda tanya. Jadi meskipun Rin Tin Tin mendapatkan suara terbanyak saat pemilihan suara aktor terbaik dalam tahap pertama, rumor yang telah dipastikan penulis New Yorker, Susan Orlean dalam biografi bintang anjing tersebut, Academy melakukan pemungutan suara putaran kedua dengan calon hanya aktor manusia.

Sejak saat itu, Oscar mengundang kontroversi. Walt Disney menerima 26 piala, yang terbanyak sampai sejauh ini, sementara Alfred Hitchcock tidak pernah diakui, kecuali lewat patung kehormatan. Saat menjadi pembawa acara salah satu Academy Award, Bob Hope mengatakan,"" Kalau masih ada patung yang tersisa, kita akan mengirimnya ke Walt Disney"".

Apapun politik di dalam Academy of Motion Picture Arts and Sciences, tidak diragukan lagi bahwa Oscar diinginkan banyak orang. Poster Academy Award tahun ini memperlihatkan garis emas patung dari latar belakang sama sekali hitam. ""Kita semua bermimpi dalam warna emas"", demikian tertulis.

Model Oscar

Image caption Dinamakan Academy Award of Merit, semua orang di Hollywood mengenalnya sebagai Oscar.

Patung ini tidak terlalu banyak berubah sejak upacara pertama pada tahun 1929 yang dipimpin Douglas Fairbanks, 'Raja Hollywood' dan presiden pertama Academy di hotel gaya penjajahan Spanyol, Hollywood Roosevelt Hotel. Ikon emas tersebut dirancang pada secarik kertas oleh Cedric Gibbons, direktur seni MGM dan dijadikan patung oleh seniman LA, George Stanley.

Gibbons kelahiran Irlandia adalah salah satu penata gaya paling berpengaruh di Hollywood. Anak seorang arsitek, dia kemungkinan satu-satunya perancang Hollywood yang mengunjungi Paris pada tahun 1925 untuk mendatangi pusat Art Deco, Expositions des Arts Decoratifs et Industriels Modernes.

Setelah kembali ke Hollywood, Gibbons membuat 'Big White Set' yang menjadi karakteristik kebanyakan produksi gaya Art Deco Hollywood saat itu, yang dipandang sesuai dengan drama musik, lagu dan tarian. Dia juga merancang rumah Art Deco-nya, dengan arsitek Douglas Honnold, di Santa Monica Hills dengan dekorasi Big White Set. Tempat tersebut selesai dibuat pada tahun 1930 bertepatan dengan pernikahannya dengan Dolores del Rioa, bintang film bisu asal Meksiko yang glamour. Kegemaran Gibbons terhadap Art Deco terus hidup setiap tahun ketika patung Oscar muncul di Academy Awards.

Meskipun model tidak dipakai dalam proses rancangan, Dolores del Rio menyatakan temannya asal Meksiko, Emilio Fernandez, figuran Hollywood berusia 20-an saat itu, berpose telanjang untuk George Stanley. Meskipun hal ini menambah bumbu Oscar, cerita ini kemungkinan mempengaruhi karier Fernandez sebagai aktor dan sutradara. Dia kemudian memenangkan penghargaan pertama Palme dOr pada tahun 1946 lewat filmnya Maria Candeleria. Patung ini sangat dibuat-buat, bentuknya sangat abstrak, sehingga semua pemuda yang fit tubuhnya dapat menjadi modelnya.

Image copyright Getty Image caption Pemenang pertama Oscar sebenarnya adalah Rin Tin Tin, anjing German Shepherd.

Jika cerita Emilio Fernandez diragukan kebenarannya, nama Oscar masihlah sebuah teka-teki. Resminya, patung tersebut dinamakan Academy Award of Merit, tetapi semua orang di Hollywood mengenalnya sebagai Oscar sejak tahun 1934. Academy sendiri menggunakan nama itu pada tahun 1939. Cerita yang paling masuk akal adalah ketika pustakawan Academy, Margaret Herrick, melihat patung untuk pertama kalinya, dia mengatakannya mirip pamannya Oscar. Ada juga cerita lain tentang nama patung itu, termasuk rumor Bette Davis menamakannya berdasar suami pertamanya, Harmon Oscar Nelson, tetapi apapun asalnya, nama itu terus melekat.

Pria emas kecil

Image copyright Getty Images Image caption Walt Disney memenangkan Oscar terbanyak dalam sejarah, 26 piala, perancang kostum Edith Head memegang rekor terbanyak untuk wanita dengan delapan piala.

Oscar aslinya terbuat dari tembaga padat berlapis emas, dibuat CW Shumway & Sons Foundry di Batavia, Illinois. Pada pertengahan tahun 1930-an, tembaga diubah menjadi logam Britannia dicampur tembaga, perak nikel, dilapis emas murni 24 karat. Oscar bersinar indah sejak saat itu untuk kamera dan meja serta lemari pemenangnya. Sejak tahun 1982, pembuatnya adalah RS Owens & Company, Chicago.

Perubahan berarti rancangannya terjadi pada tahun 1939 ketika Shirley Temple, 10 tahun, memberikan Piala Kehormatan kedua bagi Walt Disney. Piala Oscar standar berdiri bersama-sama patung tujuh orang kerdil, sebuah penghormatan bagi Snow White and the Seven Dwarfs buatan Disney pada tahun 1937.

Meskipun demikian dari tahun 1942 dan 1945, ketika semua logam langka, Oscar dibuat dari plester yang dicat, sama seperti patung keagamaan. Para penerimanya kemudian dapat menggantinya dengan emas begitu perang berakhir.

Image copyright Disney Enterprises Image caption Shirley Temple, 10 tahun, memberikan Piala Kehormatan kedua bagi Walt Disney untuk Snow White and the Seven Dwarfs dalam bentuk tujuh Oscar kecil.

Yang tidak pernah dianggap ringan adalah penjualan Oscar. Sejak tahun 1950, baik penerima maupun pewarisnya, jika ingin menjualnya, pertama-tama harus menawarkannya ke Academy dengan harga US$1 atau Rp13.000. Beberapa pemilik Oscar menemukan celah yang memungkinkan mereka menjual patung itu. Tahun 2011, Beatrice Welles, anak perempuan Orson Welles, melelang Oscar yang dimenangkan ayahnya pada tahun 1942 lewat film Citizen Kane (naskah asli terbaik). Patung itu laku terlelang US$861.542 atau Rp1,1 miliar. Apakah Oscar lainnya lebih besar nilainya?

Oscar sebenarnya tidak ternilai. Ikon Hollywood ini dipandang sebagai patung para santo di gereja atau peringatan keagamaan. Dan benar atau tidak, Emil Jannings dilaporkan membawa Oscarnya seperti benda keagamaan saat dia mendekati pasukan Sekutu yang bergerak maju di Jerman pada akhir Perang Dunia Kedua. ""Saya punya Oscar!"" teriaknya, dengan harapan dia akan mendapatkan kemudahan. Jannings selamat, tetapi harus melewati proses 'pencucian' anggota Nazi. Film perang terakhirnya yang tidak selesai dibuat berjudul Wo ist Herr Belling?, sebuah komedi ringan tentang berbagai hal. Film itu mulai diambil gambarnya pada 12 Desember 1944, empat hari sebelum Hitler melancarkan Ardennes Offensive, serangan besar-besaran terakhir Jerman sebelum hancurnya Reich.

Bisa dibilang tidak berubah, patung Oscar tetap berkilau selama puluhan tahun di Hollywood maupun di luarnya. Rancangan mengundang banyak tanya yang sangat ingin dimiliki banyak orang tersebut, tetap menjadi barang suci Hollywood.",[]
bbc.com,2016-03-16 00:00:00,       ,[],,[]
bbc.com,2016-03-16 00:00:00,     ,[],,[]
bbc.com,,Travel,[],Throw away the guidebook and rely on the people that know a city best  the locals.,[]
bbc.com,2016-03-16 00:00:00,WHO: Vaksin mungkin terlambat atasi penyakit Zika,[],"Image copyright AP Image caption Dr Narie-Paule Kieny mengatakan vaksin Zika yang ada sekarang ini masih dalam tahap yang sangat awal.

Organisasi Kesehatan Dunia (WHO) memperingatkan pengembangan vaksin Zika mungkin terlambat untuk mengatasi wabah penyakit tersebut di kawasan Amerika Latin.

Asisten direktur jenderal WHO, Dr Marie-Paule Kieny, mengatakan bahkan pengembangan vaksin eksperimental paling maju sekali pun masih perlu waktu beberapa bulan, sebelum bisa diujicobakan ke manusia.

""Pengembangan vaksin (Zika) masih dalam tahap yang sangat awal. Versi paling maju masih perlu pengembangan selama beberapa bulan lagi, sebelum bisa diujicobakan ke manusia,"" kata Dr Kieny.

Ia menyampaikan pernyataan ini usai mengikuti pertemuan dengan para pakar Zika, di Jenewa, Swiss, hari Rabu (09/03).

Meski demikian Dr Kieny mengatakan pengembangan vaksin seperti ini tetap penting, terutama vaksin bagi wanita hamil dan wanita yang berencana ingin segera punya anak.

Virus Zika, yang disebarkan oleh nyamuk diyakini menjadi penyebab lahirnya bayi-bayi yang cacat dan ditandai dengan ukuran kepala yang lebih kecil dari bayi-bayi normal.

Berbagai upaya telah ditempuh oleh sejumlah negara di kawasan Amerika Latin, di antaranya penyemprotan nyamuk dengan insektisida, namun WHO mengatakan belum ada bukti kuat bahwa penyemprotan efektif dalam menghentikan penyebaran Zika.

Bulan lalu WHO menyatakan penyebaran Zika di kawasan benua Amerika sebagai darurat global.",[]
bbc.com,2016-03-16 00:00:00,Un leader d'opposition arrete au Burundi,[],"La police burundaise a interpelle mercredi un dirigeant d'un parti d'opposition, dans un quartier contestataire de Bujumbura, la capitale.

Hugo Haramategeko, president du parti Nouvelle alliance pour le developpement du Burundi (Nadebu), a ete apprehende chez lui dans le quartier de Mutakura.

""Nous avons appris qu'il avait finalement ete amene vers une destination "", a declare Charles Nditije, president de l'Uprona.

La police ne s'est pas encore prononce sur cette arrestation.

Le Burundi a connu une crise politique apres l'annonce de la candidature en avril 2015 de Pierre Nkurunziza qui a ete reelu en juillet.

La communaute internationale a exhorte le gouvernement, l'opposition et la societe civile pour amorcer un dialogue destine a mettre fin a la crise.",[]
bbc.com,,BBC ,[],,[]
bbc.com,2016-01-16 00:00:00,:  ,[],,[]
bbc.com,, ,[],,[]
bbc.com,2016-03-16 00:00:00,Liga Primer tetapkan plafon harga tiket pertandingan tandang,[],"Image copyright Getty Image caption Penggemar Bournemouth mendukung kampanye Twenty's Plenty atau 20 Cukup dari FSF.

Klub Liga Primer sepakat untuk membatasi harga tiket pertandingan tandang pada 30 atau sekitar Rp600.000 untuk tiga musim ke depan.

Biaya menonton pertandingan bola menjadi topik hangat perdebatan, dengan pendukung Liverpool melakukan protes terhadap rencana kenaikan dalam harga tiket musiman.

Kini, 20 klub teratas sudah ""secara bulat sepakat"" bahwa harus ada upaya lebih membantu penggemar yang berkunjung.

Pembatasan harga tiket bertandang 30 akan diperkenalkan musim depan.

Dalam pernyataan, Liga Primer mengatakan bahwa penggemar yang berkunjung ""penting untuk suasana pertandingan"" dan membantu liga menjadi unik.

Mereka mengakui bahwa penonton pertandingan tandang sering harus membayar biaya perjalanan selain juga tiket pertandingan.

Delapan dari 18 klub Liga Primer yang berpartisipasi dalam penelitian Price of Football BBC sudah menawarkan tiket pertandingan tandang dengan harga kurang dari 30.

Namun penelitian yang diterbitkan Oktober lalu itu juga menemukan bahwa sembilan klub memasang harga lebih dari 30 untuk tiket termurah.

Apakah 30 sesuai keinginan penggemar?

Federasi Suporter Sepak Bola, FSF, sudah sejak lama mengampanyekan tiket yang lebih murah dan menginginkan harga untuk penonton pertandingan tandang dibatasi pada 20.

Direktur komunikasi FSF Michael Brunskill menyambut pengumuman Rabu itu (09/03) sebagai ""kabar baik bagi kelompok suporter di seluruh negeri"".

Kelompok pendukung Liverpool Spirit of Shankly, yang membantu memimpin protes terhadap rencana kenaikan harga di Anfield awal musim ini, mengatakan bahwa pembatasan harga tiket, ""adalah langkah yang baik menuju arah yang tepat"".

Image copyright Getty Image caption Penggemar Liverpool melakukan walkout terkait tiket pertandingan dan mendapat apa yang mereka inginkan.

Direktur eksekutif Everton Robert Elstone mengatakan bahwa langkah tersebut ""sangat tepat untuk suporter yang datang ke pertandingan tandang dan bagi Liga Primer"".

Direktur eksekutif Stoke juga menambahkan, ""Suporter (pertandingan tandang) membayar biaya yang tak seimbang untuk mengikuti tim mereka dari segi harga tiket dan perjalanan dan kami senang bahwa inisiatif 30 sudah diterapkan.""

Pengumuman pembatasan harga tiket ini dilakukan pada hari yang sama dengan Arsenal dan Tottenham mengumumkan pengurangan harga tiket untuk penonton kandang.

Kevin Miles, direktur eksekutif FSF mengatakan, organisasinya ""sangat senang bahwa suara penggemar sudah didengar"".

Dia juga menambahkan, ""Harga tiket maksimum 30 akan menghemat banyak uang bagi banyak penggemar, dan jumlah itu akan mempengaruhi banyak orang apakah mereka akan menonton pertandingan tandang atau tidak.""",[]
bbc.com,,  ,[],,[]
bbc.com,2016-02-16 00:00:00,Skillrd: Xocal qtliamnn 24-cu ildonumu,[],,[]
bbc.com,,  --,[]," bbcrussian.com    -    (--),     .

     1998 .         ,  , -  .      ,          (       ).

    -,   -, - --,    ,       --   .

      ;       ,      --,      -         ""  "".

 --          .  ,      ,   ,     -  150     70 .

          -   ,     --,        .",[]
bbc.com,2016-03-16 00:00:00,L'accusation de viol contre le petit-fils de Mandela retiree,[],"Les accusations de viol contre le petit-fils de Nelson Mandela, Mbuso Mandela, ont ete provisoirement retirees.

Image copyright AFP

Il avait ete accuse lannee derniere d'avoir viole une jeune fille de 15 ans dans un restaurant dune banlieue chic de Johannesburg.

L'adolescente avait affirme que Mbuso Mandela avait mis ses mains dans son pantalon et l'avait ensuite violee.

Le petit-fils du premier president noir d'Afrique du Sud a nie ces accusations.

Il a explique qu'ils avaient eu des rapports sexuels consensuels et quil ne savait pas que la fille etait mineure.",[]
bbc.com,2016-03-16 00:00:00, :    ,[],,[]
