espn.com,,Henrik Stenson wants 'kick-start' win at Innisbrook,"['Ben Fawkes', 'Gordon Simpson', 'Kevin Maguire', 'Pa Sport', 'Espn Staff', 'Jason Sobel', 'Bob Harig', 'Michael Collins', 'Sam Bruce']","Ryder Cup star Henrik Stenson would love to take a leaf from Jordan Spieth's book by kick-starting his season with victory in the Valspar Championship.

Stenson finished runner-up six times worldwide in 2015 and was also fourth on his debut at Innisbrook Resort and Golf Club, just one shot outside of the three-man play-off between Spieth, Patrick Reed and Sean O'Hair.

Spieth emerged victorious on the third extra hole to move up to sixth in the world and claim what was just his second PGA Tour title at the time, a win he followed with further triumphs in the Masters, US Open, John Deere Classic and Tour Championship.

""I hope I can put myself in a similar position,"" Stenson, who carded a closing 67 last year, told a pre-tournament press conference. ""Of course, that's always the goals for Sundays. It was a pretty close chance last year so, yeah, we'll see.

""I can't say I'm coming in with the same great finish at Doral that I had last year [fourth last year, 28th last week] so I might have to work a little bit more on my game this week and hopefully step it up a notch.

""I think it's a good golf course for me. I played it for the first time last year and got to hit some good iron shots into the greens and that seems to suit my game pretty well.

""Winning on any Tour anywhere is always a confidence boost and as golfers we don't get to do that that often, given how many participants you have and how tough the competition is.

""A win at the right time is definitely huge for your confidence and why not make it here? It kick-started last year for Jordan and I wouldn't mind getting a win.

""It's been a little while and I came close a few times last year so I feel like I'm ready for one.""

Stenson, who will play the first two rounds alongside world number one Spieth and Bill Haas, underwent knee surgery in December and confirmed he would miss the WGC-Dell Match Play in a fortnight's time in order to rest ahead of the Masters.

""I didn't feel like I could play six weeks in a row leading up to Augusta,"" the 39-year-old Swede added. ""Something had to give and it was the Match Play week this time.

""I'm still not 100 per cent but it's good enough to play and it doesn't hurt hitting shots and so on, but I limped out of the car after driving just over two hours from Orlando. It's a little stiff when you're sitting in a static position like that but hopefully it gets better and better and within three to six months it should be done and over with.""

Spieth started 2016 with an eight-shot win in the Hyundai Tournament of Champions in Hawaii and was fifth in Abu Dhabi and second in Singapore, but missed the cut in the Northern Trust Open and was never in contention in the WGC-Cadillac Championship before finishing 17th.

The 22-year-old finished seventh in the Valspar Championship in 2013 to earn special temporary membership of the PGA Tour and four months later became the youngest winner since 1931 with his victory at the John Deere Classic.",[]
espn.com,,2015-16 NHL Trade Tracker,"['Pierre Lebrun', 'Dan Marrazza', 'Joe Mcdonald', 'Sean Allen', 'John Buccigross', 'Sarah Goldstein', 'Scott Burnside', 'John Rosengren', 'Paul Grant']","G Cam Talbot

2015 7th round pick (No. 209)

2015 2nd round pick (No. 57)

2015 3rd round pick (No. 79)

2015 7th round pick (No. 184)",[]
espn.com,,Brock Osweiler to sign with Houston Texans,"['Sheil Kapadia', 'Vaughn Mcclure', 'Tory Barron', 'Mike Reiss', 'Michael Rothstein', 'Adam Teicher', 'Eric Williams', 'Jeff Legwold', 'Jim Trotter', 'Kevin Seifert']","Adam Schefter breaks down why he thinks QB Brock Osweiler decided to sign with the Texans over the Broncos, as well as what he believes the Broncos plan will be moving forward to fill their void at quarterback. (1:37)

Quarterback Brock Osweiler, the assumed heir apparent to Peyton Manning in Denver, instead will sign with the Houston Texans for four years and $72 million, a source told ESPN NFL Insider Adam Schefter.

Editor's Picks Texans spend $126 million on Brock Osweiler, two others Houston went on a shopping spree on the first day of free agency, boosting an offense that wasn't nearly as good as the team's defense.

Brock Osweiler's departure puts Broncos on hunt for quarterback With Brock Osweiler's departure, the Broncos have questions at a foundation position both now and down the road.

Brock Osweiler should give Texans' offense needed stability Brock Osweiler, despite his inflated price, is a clear upgrade from the quarterback carousel Houston has endured in recent years, writes Sam Monson. 2 Related

He will be joined by former Miami Dolphins running back Lamar Miller, who has agreed to a four-year, $26 million contract with the Texans, a source told Schefter. Miller will receive $14 million guaranteed, the source said.

A source also told ESPN's Adam Caplan that former Kansas City Chiefs guard/tackle Jeff Allen is expected to sign a four-year, $28 million deal with Houston.

The NFL Network first reported Osweiler's decision to jump to Houston from the defending Super Bowl champion Broncos. Osweiler's decision comes two days after Manning retired from the Broncos.

As part of Osweiler's contract, he will receive $37 million guaranteed, a source told ESPN's Ed Werder.

By signing Osweiler, the Texans are seeking to improve their ruinous quarterback situation from 2015. Owner Bob McNair has publicly demanded the Texans find a solution at the position more than once this offseason, though his focus has been on the draft.

In the 2015 offseason, Houston signed Ryan Mallett and Brian Hoyer to backup quarterback-level deals then allowed the veterans to compete for the starting job.

Hoyer won the job but threw an interception on his first pass of the season. He was benched during the Texans' Week 1 game, and coach Bill O'Brien replaced him with Mallett as the starter for the next four games. Mallett went 1-3 and lost his job to Hoyer during his fourth start. O'Brien later said he shouldn't have benched Hoyer so quickly.

Osweiler started seven games in 2015 after replacing the injured Manning, who was recovering from a tear in his plantar fascia near his left heel, but Manning reclaimed the quarterback job for the playoff run.

The Broncos had worked diligently since their win in Super Bowl 50 to re-sign Osweiler, groomed to be the future starter since he was their second-round pick in the 2012 draft. That was the same year the Broncos signed Manning in free agency.

""We've stayed true to our philosophy of building a team with players who want to be Denver Broncos and want to be here,"" Broncos executive vice president and general manager John Elway said Wednesday. ""That's been a successful approach for us.""

""While we did offer a very competitive and fair long-term contract to Brock, we ultimately had to remain disciplined while continuing to assemble a roster that can compete for championships,"" Elway said.

The 25-year-old Osweiler waited until the 2015 season to make his first regular-season starts in the NFL. Broncos coach Gary Kubiak said at the scouting combine while that extended wait might have been difficult for Osweiler, it may have helped the quarterback's game overall with a more traditional developmental approach.

New Texans quarterback Brock Osweiler finished last season with the Broncos with 1,967 yards passing, 10 touchdowns and six interceptions as he made the first regular-season starts of his career. AP Photo/Joe Mahoney

Miller, 24, rushed for 872 yards and scored 10 total touchdowns last season. At times he was dynamic for the Dolphins, but too often Miller was ignored in the offense. He had six games last season with single-digit rushing attempts.

As a result, Miller failed to reach his goal of back-to-back 1,000-yard seasons heading into free agency.

""I think I did all right,"" Miller said after the season in January. ""Of course I wanted to get 1,000 yards. That was my goal coming into this season, but that didn't happen. But I think I did a good job with my opportunities to try to help this team win and just try to make plays.""

Miller put together a solid resume the past two years as a full-time starter. He rushed for 1,971 yards and scored 19 total touchdowns in that span.

Osweiler likely spent more time with Manning over the past four seasons than any other coach or player inside the team's Dove Valley complex. Osweiler has consistently said he wanted to be a starter and believed he could be but added that he ""didn't want to waste a moment of the time working with Peyton.""

The Broncos were 5-2 in games Osweiler started in 2015, though he was pulled in the third quarter of the regular-season finale. Two of Osweiler's wins were overtime victories over the New England Patriots and Cincinnati Bengals, which helped the Broncos earn home-field advantage in the playoffs.

Osweiler finished the season with 1,967 yards passing with 10 touchdowns and six interceptions. He had three games with at least 296 yards passing -- losses to Oakland and Pittsburgh to go with the win over Cincinnati.

Perhaps the only developmental concern is the number of sacks Osweiler took last season. He was sacked 20 times in his starts -- a span of just over 27 quarters' worth of work. Osweiler was listed on the injury report over those seven starts for shoulder, rib, elbow and knee injuries.

Hoyer started nine games for the Texans last season and went 5-4. His completion percentage of 60.7 ranked 25th in the NFL, his yards per attempt of 7.06 ranked 24th, and his Total QBR ranked 19th. He threw only seven interceptions in the regular season but tossed four of them in the Texans' 30-0 playoff loss to the Kansas City Chiefs.

In all, Houston started four quarterbacks in their 9-7 campaign, using Hoyer, Mallett and midseason pickups T.J. Yates and Brandon Weeden.

Allen, 26, is a versatile offensive lineman who started at left guard and right tackle during his four seasons with the Chiefs. He also was one of their better linemen during that time.

A 2012 second-round draft pick out of Illinois, Allen started 13 games for the Chiefs as a rookie. When healthy, he has been in the lineup ever since.

Injuries, however, have been a problem for Allen over the past two seasons. He missed all but the season-opener in 2014 because of an elbow injury and then missed four games last season because of knee and ankle problems.

ESPN's Tania Ganguli, James Walker, Jeff Legwold and Adam Teicher contributed to this report.",[]
espn.com,,National Basketball Association,[],"NBA Power Rankings: Golden State is safe at the top ... for now By Marc Stein | ESPN.com

Monday, March 7

Select One Training Camp Preseason 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 Team: Select One Atlanta Boston Brooklyn Charlotte Chicago Cleveland Dallas Denver Detroit Golden State Houston Indiana LA Clippers LA Lakers Memphis Miami Milwaukee Minnesota New Orleans New York Oklahoma City Orlando Philadelphia Phoenix Portland Sacramento San Antonio Toronto Utah Washington Week:Team:

Golden State is safe at the top Golden State is safe at the top NEXT VIDEO

April Fools' Day came about 25 days early in the NBA, when the Los Angeles Lakers sprung an upset so big Sunday afternoon that anyone who wasn't watching it live surely presumed they were being hoaxed when they heard the score.

The Golden State Warriors, however, have survived the trauma of their stunning 112-95 defeat to the first Lakers team of all time sporting a winning percentage that at the time was below the Mendoza line by retaining the top spot in ESPN.com's weekly NBA Power Rankings.

Let's face it: One loss -- even if it should have counted for two or three -- can't knock Golden State off its perch when the 55-6 Dubs are still ahead of Chicago's 1995-96 pace of 54-7 at the same juncture.

Even better news for Golden State: San Antonio has the league's toughest remaining schedule, so the Spurs' mere 212-game deficit in the race for the West's top seed probably isn't as enticing as it looks. The Spurs did just become merely the third team in history to win their first 30 home games of the season, but 16 of San Antonio's 20 remaining games will come against teams over. .500 ... with a whopping three each against Golden State and Oklahoma City.

So I'd hold off on writing off the Warriors after one (really, really) bad day.

You can comment below on the latest 1-to-30 order assembled by the Committee of One, which offers its profuse thanks to our pals from within the NBA wing of ESPN Stats & Information, as well as the Elias Sports Bureau, for the priceless data assistance they provide week after week to help us with all of our calculations.",[]
espn.com,,"Scouting in California: Notes on Reggie Lawson, Ryan Boldt, others","['Keith Law', 'Eric Longenhagen']","Insider

Some notes from three days spent in southern California seeing players and fighting traffic

 Right-hander Reggie Lawson of Victor Valley High School in Victorville, California, was a favorite of many scouts last summer thanks to his loose arm and easy delivery, as well as a fastball up to 95 mph in short stints. On Saturday morning, in a game moved up four hours to avoid some rain that never arrived, Lawson showed the loose arm and great projection, but the delivery has gone a bit backward and will need to be cleaned up.

Lawson was mostly 88-92 mph on Saturday, touching 95-96 about three times over the course of his too-long seven innings, getting a lot of swings and misses on the pitch but also giving up too much hard contact because he had little deception and left the ball up frequently. His curveball has good rotation and two-plane break, ranging anywhere from 66-74 mph; at the upper end of the range, it's a good pitch, potentially plus, but a 66 mph curveball is cute and not very effective regardless of who's throwing it. He flashed a slider and changeup but barely threw either pitch, going with the curveball when he wanted a called strike.

Lawson's frame is projectable and he's very athletic, so it's a shock to see that his delivery has regressed since last summer.",[]
espn.com,,Monday Night Football HQ,"['Dan Graziano', 'Chris Forsberg', 'Wayne Drehs', 'Michael Rothstein', 'Bill Barnwell', 'Eric Williams', 'Royce Young', 'Jeff Goodman', 'Joe Mcdonald', 'Espn Com']","Mike Tirico and Jon Gruden break down the Broncos' 14-point comeback to defeat the Bengals. (1:22)

Here's everything you need to know about the Week 15 Monday Night Football matchup between the Lions and Saints.

Best of Gruden

Jon Gruden is ready for some football. Howard Smith/US Presswire

NFL Nation

Von Miller leads the Broncos with 10 sacks this season. AP Photo/Gregory Bull

Photo galleries

MNF schedule and results",[]
espn.com,,Nate Diaz defeats Conor McGregor by submission in second round of UFC 196 main event,['Brett Okamoto'],"Nate Diaz, who took the fight on 11 days' notice, submits Conor McGregor via second-round submission (rear-naked choke), handing McGregor the first loss of his UFC career. (0:41)

LAS VEGAS -- The fight game is a humbling one. Conor McGregor learned that at UFC 196.

McGregor, the once seemingly invincible Irishman destined to hold UFC titles in multiple weight classes, tapped to a rear-naked choke applied by Nate Diaz on Saturday night. The finish came at 4:12 of the second round in a welterweight bout McGregor appeared to be in control of early.

Diaz (19-10), who took the fight on 11 days' notice after McGregor's original opponent, Rafael dos Anjos, withdrew because of a broken foot, reacted as only Diaz could.

Editor's Picks Tate stuns Holm in 5th; Rousey rematch up next Miesha Tate took the bantamweight championship from Holly Holm with a rear-naked choke submission in the fifth round at UFC 196 and will defend her title against Ronda Rousey, Dana White said.

Sanchez decisions Miller at UFC 196 Veteran Diego Sanchez made a successful return to the lightweight division on Saturday by outpointing Jim Miller on the undercard of UFC 196 in Las Vegas.

Photos: UFC 196: McGregor vs. Diaz Look back at the best photos from UFC 196 in Las Vegas, including a welterweight fight between Conor McGregor and Nate Diaz and a bantamweight title fight between Holly Holm and Miesha Tate. 2 Related

""I'm not surprised, m-----f-----,"" Diaz said. ""There's a new king in this ... now.""

McGregor (19-3), whose 15-fight winning streak was snapped, remains the UFC featherweight champion despite the loss. The bout was contested at 170 pounds because Diaz had virtually no time to cut weight. Originally, McGregor was attempting to move to the 155-pound division to challenge dos Anjos for the lightweight title.

McGregor blamed the loss, his first since 2010, on inefficiency. All three of his professional losses have come via submission.

""I took the chance in going up to 170,"" McGregor said. ""I was inefficient with my energy. I'm humbled in victory and defeat. He took the fight on short notice and done the job. He was efficient. I was not. These things happen. I'll learn, and I'll grow. I'll face it like a man.""

McGregor detailed the pitfalls he encountered against a heavier and taller opponent than he is accustomed to fighting.

""I think I needed to be a little more select, a little more efficient with my energy,"" McGregor told ESPN. ""I needed to recognize that a bigger man -- you must put the shots together a little bit more to stop a bigger man.""

Conor McGregor's loss to Nate Diaz on Saturday night snapped a 15-fight winning streak. All three of his losses have come by submission. ""These things happen,"" he said. ""I'll learn, and I'll grow. I'll face it like a man."" Ed Mulholland for ESPN

McGregor had his way with Diaz in the opening round. His overhand left connected frequently with the right side of Diaz's face. Diaz was cut almost immediately and was bleeding badly over his right eye for the majority of the bout. But McGregor, who has famously boasted that no one can take his left hand, couldn't put down Diaz, who never appeared hurt.

Nevertheless, McGregor was mostly in control. Even when Diaz scored a takedown late in the first round, McGregor immediately swept him and finished in top position.

The next round had a similar feel, as McGregor landed one left hand after another. Perhaps he grew too comfortable doing so. A couple of minutes in, Diaz wobbled him with a straight left. Diaz threw his hands up and smiled after the punch landed. Once McGregor's legs buckled, Diaz immediately started to close in on him.

McGregor never went down, but Diaz pushed him to the fence and landed a series of left hands. McGregor eventually managed to push off and began throwing back, but Diaz, with his two-inch reach advantage, expertly stepped in and out of McGregor's attempts to hurt him and landed another hard jab and then a straight left hand that forced McGregor to shoot for a takedown.

Diaz immediately countered with a guillotine, flipped McGregor over and moved into full mount. McGregor was forced to turn and give up his back, which led to the rear-naked choke and tapout. It is the ninth submission win of Diaz's UFC career, second most in the promotion's history. He trails only Royce Gracie, who has 10.

Diaz one behind king of submissions Nate Diaz picked up a stunning win over Conor McGregor in the second round of their welterweight bout at UFC 196, giving Diaz the second-most wins by submission in UFC history. Most submission wins in UFC history Fighter Submissions Royce Gracie 10 Nate Diaz 9* Frank Mir 8 Charles Oliveira 8 * First since May 2012 -- ESPN Stats & Information

According to Fightmetric, Diaz outlanded McGregor in total strikes, 77 to 61.

McGregor indicated he would likely still compete at UFC 200 on July 9 in Las Vegas, as originally planned. He said he hasn't given up on fighting for the 155-pound or even 170-pound championship down the line but will probably move back to the 145-pound division for his next fight and defend the belt he won in December in a 13-second knockout over Jose Aldo.

Asked who he felt was more deserving of a shot between Frankie Edgar and Aldo, McGregor said he would let the fans decide.

""It's hard not to give Aldo another shot. He was 10 years undefeated,"" McGregor said. ""But then again, he pulls out a lot. He doesn't show up. Frankie at least gets in there and competes.

""I don't know. I'll keep my ear to the ground and see who the fans want to see the most, what are the fans interested in. Then I'll sit and wait patiently for the lightweight belt to be contested and I'll make my way back up.""",[]
espn.com,,Arizona Coyotes defenseman Jarred Tinordi suspended by the NHL for 20 games,"['Pierre Lebrun', 'Dan Marrazza', 'Joe Mcdonald', 'Sean Allen', 'John Buccigross', 'Sarah Goldstein', 'Scott Burnside', 'John Rosengren', 'Paul Grant']","Arizona Coyotes defenseman Jarred Tinordi was suspended by the NHL for 20 games without pay on Wednesday for violating the NHL and NHLPA's performance-enhancing substances program.

""I did not knowingly take a banned substance,"" Tinordi said in a statement. ""I understand, however, that I am responsible for what enters my body as a professional athlete and I accept the suspension. I will work hard towards my return to the ice and will learn from this frustrating setback.""

Tinordi, 24, has played in 10 games this season for the Coyotes and Montreal Canadiens. He was acquired by Arizona in January as part of a three-team trade involving the Nashville Predators. He has six assists over three seasons in the league.",[]
espn.com,,Olympic cauldron for stadium in Tokyo may pose fire threat,"['Johnette Howard', 'Espn Staff', 'Mechelle Voepel', 'Adriana Terrazas', 'Bonnie D']","TOKYO -- Plans for the new stadium for the 2020 Tokyo Olympics may have to be reviewed over concerns that the installation of the cauldron may violate fire laws.

Tokyo organizers decided Thursday to set up a panel to review where to place the cauldron for the Olympic flame. The review team will be headed by Olympic minister Toshiaki Endo and will come up with a solution as early as April.

According to a report in the Japan Times, a cauldron was never included in a revised plan by architect Kengo Kuma, who took over the design of the stadium in December.

The construction plan includes stands covered by wood materials, and the location of the cauldron could violate the Japanese Fire Service Act.

Work on the stadium fell behind schedule when the government abandoned an earlier design by architect Zaha Hadid because of spiraling costs.",[]
espn.com,,"Notable NFL free-agency signings, reaction, moves, deals","['Sheil Kapadia', 'Vaughn Mcclure', 'Tory Barron', 'Mike Reiss', 'Michael Rothstein', 'Adam Teicher', 'Eric Williams', 'Jeff Legwold', 'Jim Trotter', 'Espn Com']","The NFL Insiders crew react to former Dolphins DE Olivier Vernon reaching a deal with the Giants, and how this affects both teams moving forward. (1:29)

We're keeping track of the biggest free-agent deals of 2016 here. For grades and destinations for every free agent, go here.

Barnwell's grades for the big free-agent deals

Wednesday, March 9

Chargers bolster their defensive line (Mebane) and secondary (Lowery).

Kapadia: Seahawks have option to replace Mebane

Kansas City gets a consistent, dependable interior lineman.

The Giants continued their overhaul on defense by signing one of the best pass-rushers on the open market.

The former Cowboy quarterback will be Marcus Mariota's backup.

The Cardinals fill a need at safety by signing the eight-year veteran.

The three-down linebacker is leaving the Super Bowl champion Broncos for the Bears.

Dickerson: Trevathan gives Chicago another young piece to build around

PFF: Trevathan is answer to Bears' problems at linebacker

""Big Snacks"" will be playing his home games in the same stadium next season, but with the Giants instead of the Jets.

Graziano: Harrison costly, but necessary for Giants

Cimini: Jets couldn't compete with Giants' offer

Los Angeles was able to reach agreements with the converted linebacker and defensive end.

Wagoner: Re-signing Barron, Hayes keeps Rams' options open

The offensive guard will get a five-year, $40 million deal with Philadelphia.

Sheridan: Eagles get a premier guard in Brooks

The enormous defensive tackle has reached an agreement on a two-year deal.

Rothstein: Re-signing Ngata shouldn't keep Lions from drafting DT

Miller, who rushed for 872 yards in Miami last season, adds to the Texans' offensive haul.

Ganguli: Texans' free-agency splurge gives offense much-needed facelift

Clay: What is Miller's fantasy ceiling in Houston's offense?

The former Broncos signal-caller is signing a four-year, $72 million deal with the Texans.

Ganguli: Osweiler instantly upgrades Texans, but he'll need help

Pro Football Focus: Osweiler should give Texans' offense needed stability Legwold: Broncos now on the hunt for a viable starting QB

Sando: John Elway didn't fear letting Osweiler walk

Clay: Is Osweiler a viable fantasy option in Houston?

Kapadia: Matt Flynn can't believe Osweiler's contract

The longtime Bear has found a fit in New York after Chris Ivory left.

Cimini: Forte can still be productive as a dual threat for Jets

PFF: Forte isn't an instant upgrade for Jets offense Demovsky: So much for Forte to the Packers

Martin, who rushed for 1,402 yards last season, will sign a five-year deal worth over $35 million.

DiRocco: Bucs wisely recognize re-signing Martin was best option

The three-team Pro Bowl center will reunite with offensive coordinator Kyle Shanahan in Atlanta.

McClure: Falcons address one big need in signing Mack

McManamon: Losing seasons had to affect Mack's decision

The former Rams safety will sign a five-year, $37 million deal with Philadelphia.

Sheridan: McLeod helps Eagles rebuild secondary

The ex-Chargers tight end adds depth and playmaking for the Steelers.

Fowler: Green joining Steelers' crowded stable of playmakers

The Eagles' new head coach was Daniel's offensive coordinator in Kansas City. It's a multiyear deal to back-up QB Sam Bradford.

Sheridan: Daniel, Pederson together again in Philadelphia

Teicher: Daniel almost had a perfect legacy in Kansas City

Sheridan: Daniel's deal expected but still surprising

The guard started all but one game he played for the 49ers in the past four seasons.

Goessling: Boone gives Vikings' offensive line a touch of nastiness

This increases the likelihood that Gates will eventually retire as a Charger.

McManamon: Browns feeling free-agency pain by not retaining their own

Williams: Benjamin gives Philip Rivers another playmaker

Clay: How much can Rivers boost Benjamin's fantasy value?

Cincy shelled out $30 million over a five-year deal to keep one of the NFL's best coverage safeties in-house.

Harvey: Iloka's re-signing perfect response after Marvin Jones' departure

Harvey: The numbers behind Iloka's new deal with Cincy

The linebacker will make $5 million in a one-year deal.

Archer: McClain knew Cowboys were the best fit

It's a two-year deal for the 27-year-old linebacker.

Keim: Redskins maintain certain culture by re-signing their free agents

The defensive tackle has agreed to return to the 49ers on a five-year deal.

Gutierrez: Can Williams maintain his ascent without Jim Tomsula?

The Lions waste no time trying to fill the void left by Calvin Johnson's retirement.

Rothstein: Signing Jones is big for Lions' transition from Megatron

Clay: How high is Jones' fantasy ceiling with the Lions?

One of the premier CBs on the open market will pocket $12 million per year.

Graziano: Giants prepared to make more splashes in free agency

Wagoner: Rams prepared to handle the loss of Jenkins

Graziano: Giants adding 'high-risk/high-reward' cornerback

Pro Football Focus: Giants add boom-or-bust player in Jenkins

The offensive lineman will get a three-year deal.

Fowler: Steelers appear ready to keep O-line intact

The QB will serve as Kirk Cousins' No. 2 with the Redskins.

Keim: McCoy's decision to re-sign is all about comfort

Tuesday, March 8

The offensive lineman will reportedly get a five-year deal worth a maximum $60 million.

Gutierrez: Is Osemele the Raiders' left tackle of the future?

Hensley: Ravens shouldn't be criticized for losing Kelechi Osemele to Raiders

Pro Football Focus: Osemele still an unknown at left tackle

Jackson's deal is expected to average $15 million per season and will be a five- or six-year contract.

DiRocco: Jaguars GM's aggressiveness pays off with Jackson agreement

Pro Football Focus: Jackson gives Jaguars' interior pass rush a big boost

The defensive end is expected to sign a one-year deal for up to $10.5 million.

Graziano: Pierre-Paul, Giants still make sense for each other

Incognito will sign a three-year deal with the Bills.

Rodak: Incognito pact could keep Bills on free agency sidelines

Rodak: Incognito's cap hit very affordable in 2016

Hali has reached an agreement on a three-year deal that will allow him to finish his career in Kansas City.

Teicher: Chiefs take chance in re-signing Hali

Teicher: Hali deal says a lot about KC's confidence in Dee Ford

The 35-year-old tight end, who had a career year in 2015 with New Orleans, is headed to Baltimore.

Hensley: Ravens really, really wanted Watson

Triplett: Saints' offense will miss Watson, but should still thrive

The cornerback, who was cut by the Bills last week, agreed to a two-year contract with the Eagles.

Sheridan: McKelvin happy to rejoin defensive coordinator Jim Schwartz

The defensive end will sign a two-year deal with Miami after being released by Buffalo.

Walker: Are Dolphins taking on too many reclamation projects at once on D?

Pro Football Focus: Dolphins counting on return to form for Williams Walker: Williams signing likely spells the end for Vernon in Miami

Walker: Williams on joining Dolphins: 'I can't wait'

After visiting with the Giants and Buccaneers, the defensive end now plans to return to the Panthers.

Newton: Johnson shows big heart in re-signing with Panthers

Newton: Johnson's son happy he's back with Carolina

The 42-year-old kicker with four Super Bowl rings isn't going anywhere, agreeing to a new deal with the Colts.

Wells: Vinatieri could be NFL's all-time leading scorer by end of contract

The former Houston center/guard is headed to Tennessee on a four-year deal.

Kuharsky: Titans getting a versatile O-lineman, and a quirky guy

Irvin is headed to Oakland to pair with Khalil Mack.

Gutierrez: Irvin gives Raiders bookend pass-rusher with All-Pro Mack

Kapadia: What will the Seahawks' plan be for replacing Irvin?

Pro Football Focus: Versatile Irvin fills major need for Raiders

Ivory, who set career highs with the Jets last season for carries and rushing yards, is headed to Jacksonville.

DiRocco: Ivory addition puts status of other backs in jeopardy

Clay: Ivory signing limits his and Yeldon's fantasy value

Cimini: The Jets' free-agent exodus is underway

The 27-year-old offensive tackle is leaving Kansas City for Denver.

Teicher: Chiefs have offensive line depth to withstand some losses",[]
