reuters.com,2016-03-09 00:00:00,Total solar eclipse seen through telescope,['Thomson Reuters'],"NATURAL ROUGH CUT (NO REPORTER NARRATION). From the remote eastern Indonesian Ternate island on Wednesday morning, onlookers were able to watch a a rare astronomical phenomenon - a total solar eclipse. Those not on the remote island were able to see the spectacle through a live stream set up by the Panasonic Eclipse Live by Solar Power project, http://news.panasonic.com/global/eclipselive2016.html. A partial eclipse of the sun on Wednesday was visible to millions in Australia, parts of Southeast Asia and the Pacific. A solar eclipse happens when the moon casts a shadow on the earth as it passes between the earth and the sun. A partial eclipse, more frequent than total eclipses, is when the earth passes within the penumbra of the moon.",[]
reuters.com,,Page Not Found,[],"Page Not Found

Our apologies, the content you requested cannot be located.

Please double-check the URL for proper spelling, browse our site index, or search Reuters.com using the Search box above.",[]
reuters.com,2016-03-09 12:48:39+00:00,Zimbabwe's Mugabe supports engagement with IMF: finmin says,['Reuters Editorial'],"HARARE Zimbabwe's President Robert Mugabe is fully supportive of the country's re-engagement with foreign creditors, Finance Minister Patrick Chinamasa said on Wednesday during a visit by an International Monetary Fund delegation.

Mugabe has spoken out against the IMF and the World Bank since international lenders froze lending to the southern African nation following defaults in 1999 but Chinamasa said the veteran leader was supportive of current talks.

Zimbabwe's economy is reeling from one of its worst droughts on record and a fall in commodity prices with growth expected to reach 1.4 percent this year, from 1.1 percent in 2015, the IMF says.

(Reporting by Macdonald Dzirutwe; Writing by Joe Brock; Editing by James Macharia)",[]
reuters.com,2016-03-09 17:45:40+00:00,       ,['Reuters Editorial'],Iran's Islamic Revolutionary Guards Corps tests two missiles that it said were designed to be able to hit Israel.,[]
reuters.com,2016-03-09 18:49:29+00:00,Moody's      ,['Reuters Editorial'],Iran's Islamic Revolutionary Guards Corps tests two missiles that it said were designed to be able to hit Israel.,[]
reuters.com,,,[],,[]
reuters.com,2016-03-07 13:08:35+00:00,"UK business chief quits, accuses PM Cameron of EU exit 'hyperbole'",['Kylie Maclellan'],"LONDON The head of a prominent British business lobbying group has quit his post after speaking in favor of Britain's exit from the European Union and has accused Prime Minister David Cameron of trying to scare voters into supporting continued EU membership.

British Chambers of Commerce (BCC) director general, John Longworth, resigned late on Sunday after he breached the group's neutral stance on the in-out referendum to be held on June 23 by saying that the EU was incapable of meaningful reform and Britain could have a bright economic future outside the bloc.

After his resignation was announced, Longworth criticized Cameron, who argues that Britain's national security and economic stability would be at risk if it votes to leave the 28-nation EU, though his ruling Conservative Party is deeply split.

""It is highly irresponsible of the government of the country to be peddling hyperbole,"" Longworth told the Daily Telegraph newspaper in an interview published on Monday.

""If the government keeps peddling the line that it will be a disaster if we leave, which it actually won't be, they are going to put the country in a position where it will be damaged if we do.""

Longworth's comments mark the latest spat in what is becoming an increasingly divisive battle over Britain's future in the EU. Polls show public opinion is finely balanced and the issue has split senior members of Cameron's cabinet, pitting him against popular London Mayor Boris Johnson.

Announcing Longworth's resignation, BCC president Nora Senior said his personal views on the referendum were ""likely to create confusion regarding the BCC's neutral stance"".

Cameron's office rejected media reports which cited people close to Longworth as saying that it had pressured the BCC to remove him from his position.

""No pressure was applied,"" Cameron's spokeswoman said.

""OUT"" CAMP FURIOUS

The BCC's Senior also said ""no external factors"" had been involved.

""No politician or interest group had any influence on the BCC board decision to suspend Mr Longworth. His subsequent resignation was agreed mutually between Mr Longworth and the BCC,"" she said.

Johnson, the 'Out' campaign's most high-profile backer, said on Sunday it was ""scandalous"" that Longworth had been forced to step aside for what he said was a ""a passionate optimistic view"" on Britain's future prospects outside the EU.

Conservative lawmaker and former defense secretary Liam Fox, who is also campaigning for 'Out', said it was inappropriate to use ""the apparatus of the state"" to put pressure on those expressing their personal views.

The BCC represents thousands of British businesses and its own research indicates a majority of them favor Britain remaining in the EU.

Prominent British companies such as BP and GlaxoSmithKline have cautioned that Britain's $2.9 trillion economy could face years of uncertain negotiations if voters chose to leave the EU. ""Out"" campaigners say such warnings are overblown.

(Additional reporting by William James; Editing by Gareth Jones)",[]
reuters.com,2016-03-09 23:30:55+00:00,Republicans sue State Department for Clinton emails,['Doina Chiacu'],"Hillary Clinton speaks to supporters about the primary voting results in Michigan and other states at her campaign rally in Cleveland, Ohio, March 8, 2016.

The Republican National Committee filed two lawsuits on Wednesday seeking to obtain emails related to Democratic presidential candidate Hillary Clinton's tenure as U.S. secretary of state.

Clinton, front-runner to be her party's candidate in November's general election, has faced questions about her emails since it emerged a year ago that she used a private email account and a private server during her time in the post from 2009-2013.

Clinton has apologized for the email arrangement, which is being investigated by the Federal Bureau of Investigation, but has said she did nothing wrong and believes the government will vindicate her.

The RNC said it filed the lawsuits after the State Department failed to respond in a timely manner to a Freedom of Information Act request submitted in December. It sought the information to ensure the public has information to decide if Clinton is ""fit to serve"" as president, the RNC said in a statement.

The first lawsuit seeks emails, BlackBerry Messenger or text messages between then-Secretary of State Clinton and several key senior aides, including her chief of staff, Cheryl Mills, and director of policy planning, Jake Sullivan.

The second lawsuit seeks emails and other electronic exchanges between nearly a dozen State Department officials and any Clinton associate using one of more than a dozen different internet domain names. It covers the period between Feb. 1, 2013, when Clinton left the job, and Dec. 4, 2015.

The request includes any emails to the State Department officials from Clinton's campaign website, HillaryClinton.com, or the website of former President Bill Clinton's foundation, ClintonFoundation.org.

The suit also targets emails from domains like MediaMatters.org, a liberal non-profit group that seeks to counter what it believes is misleading conservative information in the U.S. media.

This article was funded in part by SAP. It was independently created by the Reuters editorial staff. SAP had no editorial involvement in its creation or production.",[]
reuters.com,,Media Industry News Headlines,[],"Republican front-runner Donald Trump's latest primary wins didn't just bring him more delegates, they energized the comedians of social media too.",[]
reuters.com,,,[],Iran's Islamic Revolutionary Guards Corps tests two missiles that it said were designed to be able to hit Israel.,[]
reuters.com,2016-03-09 00:00:00,Nancy Reagan lies in repose,['Thomson Reuters'],"ROUGH CUT (NO REPORTER NARRATION) STORY: The casket of former U.S. First Lady Nancy Reagan was carried from a Santa Monica, California funeral home on Wednesday (March 09). Following a small ceremony for friends and family, eight Secret Service agents, who had served the Reagans, acted as pallbearers and carried her coffin from the Little Chapel of the Dawn, placing it in a hearse bound for the Ronald Reagan Presidential Library in Simi Valley, California. The hearse and accompanying motorcade made its way through streets and highways, which had been closed for the procession. Once at the Reagan Library, she will lie in repose Wednesday and Thursday (March 10) for public viewing, before a funeral service scheduled for Friday (March 11). She will then be buried on the library grounds, next to the body of her husband, U.S. President Ronald Reagan. Nancy Reagan died on Sunday (March 06) from congestive heart failure. She was 94.",[]
reuters.com,2014-11-12 00:00:00,Making your money last if you live to 100,['Thomson Reuters'],"We are living longer but not creating financial plans to keep pace. Advisers give tips on how to make sure you dont outlive your money.

 Hide Transcript

 View Transcript",[]
reuters.com,2016-03-09 06:38:56+00:00,:AP10002017 --,['Reuters Editorial'],Iran's Islamic Revolutionary Guards Corps tests two missiles that it said were designed to be able to hit Israel.,[]
reuters.com,2016-02-24 00:00:00,China's new online rules rattle foreign firms,['Thomson Reuters'],"Beijing bans foreign companies from publishing online content directly. Correspondent Paul Carsten says the new rules are vague, but could potentially shut down businesses already operating on the mainland.",[]
reuters.com,2016-03-09 00:00:00,Innovations News Video,['Thomson Reuters'],"This human placenta was donated to Israeli biotech firm Pluristem Therapeutics. At their labs in Haifa, they've developed an injection of cells from the placenta that can treat radiation exposure. Cells from the donated placentas are harvested to create a cocktail of therapeutic proteins. (SOUNDBITE) (English) ESTHER LUKASIEWICZ HAGAI, VICE PRESIDENT MEDICAL AND CLINICAL AFFAIRS AT PLURISTEM THERAPEUTICS, SAYING: ""With these cells, we are injecting these cells to the bodies' muscles and over there they capture stress signal from the body and they start secreting factors like... that will help the bone marrow to recover after radiation."" The treatment is currently undergoing trials in Jerusalem and the United States. Animals exposed to radiation during testing have shown nearly a 100 percent recovery rate. The company says it's most effective if injected within 48 hours of exposure to radiation, which could make it a vital tool in emergencies. (SOUNDBITE) (English) YAKY YANAY, PRESIDENT AND CHIEF OPERATIONS OFFICER AT PLURISTEM THERAPEUTICS AND ISRAEL ADVANCED TECHNOLOGY INDUSTRIES (IATI) CO-CHAIRMAN, SAYING: ""So it will be very easy to use, off-the-shelf and readily available. We designed it to be simple to treat it in the combat field or in case of the catastrophe itself, you just have to take the vial, take the cells out and inject it into the patients muscle so we will be able to treat or the agencies will be able to treat a lot of people in a short time."" The meltdown at Japan's Fukushima Daiichi nuclear plant following an earthquake and tsunami in March 2011 is one such scenario. Pluristem Therapeutics is now working with Fukushima Medical University to treat people in case they are exposed to radiation. (SOUNDBITE) (English) ZAMI ABERMAN, CHAIRMAN AND CHIEF EXECUTIVE OFFICER AT PLURISTEM THERAPEUTICS SAYING: ""When the Fukushima disaster happened it inspired our feeling that we have to do it stronger and quicker and we developed an aggressive plan in order to bring the product into awareness and today with NIH (National Institute of Allergy and Infectious Diseases) support and the cooperation of the Fukushima center we strongly believe that we can bring the product to cure many patients."" Further trials are currently underway, and the company says the U.S. is keen to stockpile the treatment in case of emergency. They're now developing similar treatments for disorders like Crohn's Disease and other disorders of the central nervous system.",[]
reuters.com,2016-03-09 22:29:31+00:00,"Lula could join Brazilian government if he wants, minister says",['Reuters Editorial'],"Former Brazilian President Luiz Inacio Lula da Silva gives a statement to the media after being detained for questioning in a federal investigation of a bribery and money laundering scheme in Sao Paulo, Brazil, March 4, 2016.

SAO PAULO Former President Luiz Inacio Lula da Silva could join Brazil's government if he wishes, the minister in charge of legislative affairs, Ricardo Berzoini, said on Wednesday, a move that would give him some protection from prosecution.

Lula was briefly detained for questioning by police on Friday, after investigators said they had evidence he was among the main political beneficiaries of a kickback scheme at state oil company Petroleo Brasileiro, commonly known as Petrobras.

Brazilian media reported on Wednesday that members of the ruling Workers Party (PT) were pressuring Rousseff to offer Lula a ministerial portfolio in President Dilma Rousseff's cabinet that would shield him from possible detention.

If Lula were appointed to a ministry, he could only be tried in the Supreme Court, placing him out of the reach of the judge in Curitiba pursuing the investigation into kickbacks at Petrobras.

""The ball is in his court,"" Berzoini told Reuters. ""The government is good with it. Which government would not want to have Pele on the field,"" he said, comparing Lula to the legendary Brazilian football player.

According to two sources close to the former president, he is reluctant to join the government but pressure from the Workers Party is having some effect.

""The best chance that he has is to accept a ministry and for the trial to go to the Supreme Court so he receives a fair hearing,"" said one source close to the former president.

(Reporting by Lisandra Paraguassu; Writing by Daniel; Editing by Alan Crosby)",[]
reuters.com,2016-02-28 00:00:00,The road to Super Tuesday,['Thomson Reuters'],"A look at the race for the Democratic and Republican presidential nomination leading up to Super Tuesday. Produced by Canice Leung and Jeremy Schultz

 Hide Transcript

 View Transcript",[]
reuters.com,,Page Not Found,[],"Page Not Found

Our apologies, the content you requested cannot be located.

Please double-check the URL for proper spelling, browse our site index, or search Reuters.com using the Search box above.",[]
reuters.com,2016-03-09 23:30:55+00:00,Republicans sue State Department for Clinton emails,['Doina Chiacu'],"The Republican National Committee filed two lawsuits on Wednesday seeking to obtain emails related to Democratic presidential candidate Hillary Clinton's tenure as U.S. secretary of state.

Clinton, front-runner to be her party's candidate in November's general election, has faced questions about her emails since it emerged a year ago that she used a private email account and a private server during her time in the post from 2009-2013.

Clinton has apologized for the email arrangement, which is being investigated by the Federal Bureau of Investigation, but has said she did nothing wrong and believes the government will vindicate her.

The RNC said it filed the lawsuits after the State Department failed to respond in a timely manner to a Freedom of Information Act request submitted in December. It sought the information to ensure the public has information to decide if Clinton is ""fit to serve"" as president, the RNC said in a statement.

The first lawsuit seeks emails, BlackBerry Messenger or text messages between then-Secretary of State Clinton and several key senior aides, including her chief of staff, Cheryl Mills, and director of policy planning, Jake Sullivan.

The second lawsuit seeks emails and other electronic exchanges between nearly a dozen State Department officials and any Clinton associate using one of more than a dozen different internet domain names. It covers the period between Feb. 1, 2013, when Clinton left the job, and Dec. 4, 2015.

The request includes any emails to the State Department officials from Clinton's campaign website, HillaryClinton.com, or the website of former President Bill Clinton's foundation, ClintonFoundation.org.

The suit also targets emails from domains like MediaMatters.org, a liberal non-profit group that seeks to counter what it believes is misleading conservative information in the U.S. media.",[]
reuters.com,2016-03-07 06:12:01+00:00,,['Reuters Editorial'],Iran's Islamic Revolutionary Guards Corps tests two missiles that it said were designed to be able to hit Israel.,[]
reuters.com,2016-03-09 18:16:00+00:00,Big U.S. banks to take on tech rivals with instant payments,['David Henry'],"A sign outside the headquarters of JP Morgan Chase & Co in New York, September 19, 2013.

NEW YORK Depositors at some of the largest U.S. banks are finally going to get the chance to do something quick and simple: send money to another person's account instantaneously by mobile phone.

The idea has been in the works for at least five years, and in the meantime, Silicon Valley has made incursions into the industry's role as a payment intermediary. But now, big banks including JPMorgan Chase & Co, Bank of America Corp, Wells Fargo & Co and U.S. Bancorp are starting to plug into a system they jointly own, called clearXchange, that will allow each others' customers to transfer money in a flash when they split a dinner check, rent payment or vacation bill.

""What we are doing now is delivering payments in real time, which is what our customers have asked for,"" Mary Harman, managing director for payments at Bank of America, said in an interview. The bank is one of two that have started rolling out the system to customers.

While technology companies like PayPal Holdings and Facebook Inc already offer snazzy payment apps that appeal to young consumers, the banking industry has a crucial advantage because it controls how quickly money actually moves between bank accounts. Individuals transferred some $200 billion to one another using mobile phones and computers last year, according to Javelin Strategy & Research.

Bank executives and analysts who closely track payment systems say that if clearXchange is fast, functional and user-friendly, banks can make up for lost ground.

Bank of America plans to announce on Wednesday that its customers can transfer funds instantly through clearXchange with customers of U.S. Bancorp, which said last week that it was plugged into the speediest part of the network. JPMorgan Chase & Co and Capital One Financial Corp representatives told Reuters they plan to offer the service later this year.

Wells Fargo & Co said on Wednesday that it is working to roll out instant payments in the middle of this year.

Analysts expect PNC Financial Services Group Inc will also start this year. A representative declined to comment.

Those six banks are among the seven largest by deposits in the United States. Regional bank BB&T Corp is also one of the seven owners of the network, but is not ready to announce its plans, a spokesman said.

Citigroup, which has the fourth most U.S. deposits, has not joined clearXchange. A spokeswoman declined to say why. Citigroup uses an older network called Popmoney, which is owned by Fiserv Inc, for person-to-person payments.

SLOW TO ADAPT

Today, if a customer wants to transfer cash to another person digitally  whether on an app like Paypal's Venmo, or through an individual bank's payment transfer system, like Chase's QuickPay  it usually takes one to three days for money to move to an account at another institution. On clearXchange, the cash can move instantaneously with the tap of a finger.

The initiative is particularly important for banks as their customer base shifts from a generation that cashed paper checks and got mortgages by walking into a branch, to one that goes online first to transact and borrow. It's important for banks to cater to 18-to-34-year-old Americans in the so-called Millennial generation as they enter their prime years for borrowing and saving.

But adapting to these behavioral changes was a low priority for U.S. banks after the financial crisis, as they grappled with losses, fines, new regulations and slow revenue growth. In short order, financial technology startups filled the void  not just in payments, but in areas ranging from student loans to financial planning. If banks don't catch up quickly, they may end up losing some young customers altogether, analysts said.

""There is a short window of opportunity for the banks,"" said Michael Moeser, director of payments for Javelin.

For clearXchange to be successful, it needs to reach a critical mass of participants so that depositors will be able to transfer funds among most of their friends, relatives and colleagues. Until more banks connect to provide immediate service, the network has little value.

Any U.S. bank or credit union can participate in clearXchange, and its owners hope many more will. The network says its members represent two-thirds of U.S. deposits.

Banks in other parts of the world are making similar moves. In the U.K., for instance, there is an app called Paym that allows individuals to transfer up to 250 pounds ($355) to another user's bank account. Nordic countries are leading the way toward a cashless society, with mobile payment apps Swish in Sweden and MobilePay in Denmark.

Analysts expect the mobile banking market to keep growing as consumers become more aware of apps, and as the technology improves.

VIRAL NATURE

Venmo, which launched in 2012, handled $7.5 billion of person-to-person payments last year. In January, the company moved $1 billion between individuals  up tenfold in two years, said Bill Ready, PayPal's global head of product and engineering, who brought Venmo to PayPal as part of a 2013 deal.

Those figures track well below the $22 billion of cash swapped digitally by Bank of America customers last year, or the $20 billion Chase QuickPay handled. But Venmo is growing rapidly, and its popularity has come almost entirely by word of mouth, as friends ask friends to sign up, said Ready. Facebook's Messenger app offers a similar service.

While these apps send immediate alerts that money is on the way, they still rely on banks to make sure cash is available and move it. And, unlike banks, they have no control over the speed at which that occurs.

""As a Bank of America customer, when I hit send, a couple of seconds later the U.S. Bank customer will see the money in their account,"" said Bank of America's Harman.

Even so, Ready, the senior PayPal executive, said he is skeptical clearXchange will be a success. ""The banks have a hard time working with one another,"" he said, adding that it would be difficult for them to ""recreate the viral nature of Venmo.""

Facebook representatives declined to comment on the banks' plan, but said the company is continuing to improve Messenger's payment functions.

The banking industry's advantage could be short-lived, though. The network that Venmo and others often use to transfer funds will begin phasing in daily settlement in September. That network, called the Automated Clearing House Network, is a not-for-profit association whose members are financial firms.

""If Venmo becomes real-time,"" said Javelin's Moeser, ""then the banks have no differentiator anymore.""

Banks that are part of clearXchange realize they must overcome the buzz and momentum that existing apps have gathered. They are working to come up with a catchier name than clearXchange, and hope to launch a marketing campaign around the middle of this year, said Harman.

""The important thing,"" she said, ""is that we are acting now.""

(Reporting by David Henry in New York; Editing by Lauren LaCapra and Martin Howell)",[]
reuters.com,2016-03-09 15:25:11+00:00,Zimbabwe official Kasinauyo suspended over fixing claims,['Nick Said'],"Zimbabwe's Lincoln Zvasiya (L) fights for the ball wih Egypt's Mohamed Salah during their 2014 World Cup qualifying soccer match at the National Sports Stadium in Harare June 9, 2013.

CAPE TOWN The Zimbabwe Football Association (ZIFA) has provisionally suspended executive committee member Edzai Kasinauyo over allegations he was involved in an attempt to fix an African Nations Cup qualifier scheduled for later this month.

The 40-year-old, who played for Zimbabwe at the Nations Cup finals in 2006, is being investigated over a Group L away game against Swaziland on March 25, ZIFA said in a statement on Wednesday.

Kasinauyo has denied any wrongdoing and said that there was evidence that would exonerate him.

""This is very sensitive issue with far-reaching consequences because it gets to the heart of my integrity, not only as a person but also as a football leader,"" he told Zimbabwe's Herald newspaper, saying that he was in ""total shock"".

""The only relief that I have right now is that I'm being told there is evidence and that will paint the correct picture and help set me free.""

The Confederation of African Football (CAF) issued a statement on Wednesday saying it would liaise with soccer's world ruling body FIFA to ""activate the mechanisms necessary"" to ensure other Nations Cup qualifiers were not open to manipulation.

ZIFA's recent history has been littered with problems and in 2012, after several years of investigation, 13 players and officials were banned for life for match-fixing in what became known as the ""Asiagate"" scandal.

A further 69 were suspended for their part in fixing friendly internationals that Zimbabwe played in Asia, where games were manipulated under the instruction of a Singapore-based betting syndicate.

The last of those suspensions for administrators, match officials, players and coaches were lifted this year as an investigation by FIFA into the matter stalled.

Swaziland and Zimbabwe are top of Africa Nations Cup qualification Group L on four points after two games, with the winners gaining automatic entry to next year's tournament in Gabon. Malawi and Guinea are the other teams in the group.

(Editing by Louise Ireland)",[]
reuters.com,2016-03-07 20:50:13+00:00,Dogs have their day at Australian surfing festival,['Reuters Editorial'],"NOOSA, Australia - Dogs were the stars of a surfing festival on Australia's Sunshine Coast as they showed their skill riding the waves.

The Dog Spectacular is one of the most popular competitions of the Noosa Festival of Surfing. Co-founder Paul Jarratt said is the only surfing event in the world in which dogs compete on stand-up board with their masters.

""It's a wonderful experience for dog and human,"" said Jarratt. ""It's not about winning or losing; it's a celebration of all the good things we love about surfing.""",[]
reuters.com,,,[],Iran's Islamic Revolutionary Guards Corps tests two missiles that it said were designed to be able to hit Israel.,[]
reuters.com,,Reuters.com,[],"Recent World News

U.S. hopes to preserve two-state outcome for Israel, Palestinians WASHINGTON Having twice failed to achieve Israeli-Palestinian peace, the Obama administration is discussing ways to help preserve the prospect of an increasingly threatened two-state solution, U.S. officials said. United Nations, Israel

State prosecutors charge Brazil's Lula in money laundering probe SAO PAULO Sao Paulo state prosecutors have filed charges against former Brazilian President Luiz Inacio Lula da Silva in a money laundering investigation, a spokesman for prosecutors said on Wednesday.

Myanmar on edge as long wait for new president ends NAYPYITAW Four months after Aung San Suu Kyi's National League for Democracy (NLD) won a crushing electoral victory over a government made up of former generals, Myanmar's citizens should finally find out who their new president will be on Thursday. Myanmar

Fukushima's ground zero: No place for man or robot The robots sent in to find highly radioactive fuel at Fukushima's nuclear reactors have died; a subterranean ""ice wall"" around the crippled plant meant to stop groundwater from becoming contaminated has yet to be finished. And authorities still dont how to dispose of highly radioactive water stored in an ever mounting number of tanks around the site. Environment, Nuclear Power",[]
reuters.com,2016-02-29 06:02:35+00:00,:88,['Reuters Editorial'],Iran's Islamic Revolutionary Guards Corps tests two missiles that it said were designed to be able to hit Israel.,[]
reuters.com,2020-03-15 00:00:00,Mediafed Content Channels,[],"

Unfortunately we are unable to show the requested link, sorry for any inconvenience. The likely cause is that either the link has expired or you are using a feed reader whose browser engine is not the same as the default browser on your PC e.g. you are using a Microsoft product (like Outlook) to read the feed but you have Firefox set as the default browser. If you change your default browser (in this example change it to Microsoft's Internet Explorer) you will be able to follow the link.



",[]
reuters.com,,Page Not Found,[],"Page Not Found

Our apologies, the content you requested cannot be located.

Please double-check the URL for proper spelling, browse our site index, or search Reuters.com using the Search box above.",[]
reuters.com,2016-03-09 19:54:32+00:00,Nuevo sistema de clasificacion agrada a mexicano Gutierrez,['Reuters Editorial'],Iran's Islamic Revolutionary Guards Corps tests two missiles that it said were designed to be able to hit Israel.,[]
reuters.com,2016-03-09 21:52:38+00:00,"U.S., Canada put pipeline fight in the past with state dinner",['Roberta Rampton'],"The dessert entree's for the State Dinner welcoming Canadian Prime Minister Justin Trudeau and his wife Sophie Gregoire Trudeau are seen during a press preview in the State Dining Room of the White House in Washington March 9, 2016.

White House pastry chef Susie Morrison displays the dessert entrees for the State Dinner welcoming Canadian Prime Minister Justin Trudeau and his wife Sophie Gregoire Trudeau during a press preview in the State Dining Room of the White House in Washington March 9, 2016. ...

A place setting for U.S. First lady Michelle Obama and menu for the State Dinner welcoming Canadian Prime Minister Justin Trudeau and his wife Sophie Gregoire Trudeau are seen during a press preview in the State Dining Room of the White House in Washington March 9, 2016. ...

Place settings and floral arrangements for the State Dinner welcoming Canadian Prime Minister Justin Trudeau and his wife Sophie Gregoire Trudeau are seen during a press preview in the State Dining Room of the White House in Washington March 9, 2016.

WASHINGTON The White House is eager to turn the page on the years-long fight over a crude oil pipeline with Canada and celebrate its close economic and security ties with its northern neighbor, U.S. National Security Adviser Susan Rice said on Wednesday.

Trade between the United States and Canada and joint efforts to curb climate change will loom large on the agenda for the meeting between President Barack Obama and Canadian Prime Minister Justin Trudeau in Washington on Thursday.

It will be followed by a star-studded state dinner meant to recognize the importance of the bilateral relationship, the first state dinner to honor Canada in 19 years.

Trudeau's Liberals came to power in November by ousting right-wing Conservative leader Stephen Harper, whose ties with Washington deteriorated as he hectored Obama over the Keystone XL pipeline.

President Barack Obama blocked the project last year, a victory for environmentalists who had campaigned against the pipeline.

The spat is in the past, Rice said.

""In any bilateral relationship, there are going to be issues of difference and occasional friction,"" she told Reuters in an interview.

""The complexity and the breadth and the depth of the U.S-Canada relationship is such that no single issue can overshadow the totality of the relationship,"" she said.

Obama and Trudeau will discuss the next steps for the ""Beyond the Border"" initiative, a plan to speed travel and trade, Rice said.

""With the longest peaceful border and $2 billion a day in trade in both directions, we have an enormous shared stake in a border that is open for business and open for travel - and safe,"" Rice said.

Trudeau campaigned to strengthen ties with the United States, but also promised he would pull out six fighter jets from the U.S.-led coalition against Islamic State in Iraq and Syria.

Rice said the White House is satisfied with steps that Trudeau took to beef up training, surveillance and other support to the coalition.

""Taken as a whole, we view the Canadian stepped-up contribution to the counter-ISIL campaign as being very, very valuable and welcome,"" Rice said, using an acronym for Islamic State.

The White House has also watched closely as Trudeau welcomed 25,000 Syrian refugees to Canada in four months.

""We've seen thus far that Canada is taking very seriously its responsibility to its own citizens and to our common security to be vigilant as it welcomes these new refugees,"" Rice said.

(Reporting by Roberta Rampton, editing by Tiffany Wu)",[]
reuters.com,2016-03-09 16:02:14+00:00,     ,['Reuters Editorial'],Iran's Islamic Revolutionary Guards Corps tests two missiles that it said were designed to be able to hit Israel.,[]
reuters.com,2016-03-09 00:00:00,Chipotle closes store,['Thomson Reuters'],"Another blow for Chipotle. Four workers at a store near Boston fell sick, so the burrito chain temporarily closed that restaurant to clean it Tuesday. The Boston Globe reports that the employees were diagnosed with norovirus. A company spokesman said there are no reports of customers becoming ill. The news comes just as Chipotle embarks on a marketing campaign to try to lure back customers. Many deserted the chain after a series of food-related illnesses at its restaurants that began last fall. Two E.Coli outbreaks have sickened 50 people in 14 states. Bostonians are particularly sensitive because a norovirus outbreak sickened more than 130 people who ate at one of its outlets there in December. The company that prides itself on fresh ingredients has been implementing new food safety measures at its restaurants. Chipotle shares, which were rebounding in February following a 20 percent loss over the last 12 months, fell in early trading.",[]
reuters.com,2016-03-09 21:58:50+00:00,1+2.2%=GDP,['Reuters Editorial'],Iran's Islamic Revolutionary Guards Corps tests two missiles that it said were designed to be able to hit Israel.,[]
reuters.com,2016-03-08 00:00:00,Moving Pictures News Video,['Thomson Reuters'],Girls train to box their way to glory for Pakistan - 01:04,[]
reuters.com,,Page Not Found,[],"Page Not Found

Our apologies, the content you requested cannot be located.

Please double-check the URL for proper spelling, browse our site index, or search Reuters.com using the Search box above.",[]
reuters.com,2016-03-09 15:17:05+00:00,UK's NIESR estimates GDP growth slowed to 0.3 pct in February,['Reuters Editorial'],"LONDON - British economic growth slowed in the three months to February, but is likely to be stronger for the first quarter of 2016 as a whole, the National Institute of Economic and Social Research said on Wednesday.

NIESR estimated that Britain's economy grew at a quarterly rate of 0.3 percent in the three months to February, down from 0.4 percent in the three months to January.

Britain's economy grew 0.5 percent in the final quarter of 2015, and if growth fell to 0.3 percent in the first quarter of 2016, it would be the weakest calendar quarter since late 2012.

NIESR researcher Jack Meaning said this looked unlikely.

""Output growth at the start of 2016 has been subdued,"" he said. ""However, it appears that December 2015 may have been a low point for GDP and ... output growth for the first quarter may strengthen slightly.""

Manufacturing output in January showed a bigger-than-expected rebound after falling in December, official figures showed earlier on Wednesday.

NIESR forecast last month that Britain's economy would grow by 2.3 percent in 2016 as a whole, similar to 2015.

(Reporting by David Milliken; editing by William Schomberg)

((uk.economics@reuters.com, Tel: +44 20 7542 5109))",[]
