time.com,2016-03-10 00:00:00,Former CEO of Salomon Brothers John Gutfreund has Died at 86,['Am Est'],"Thank you for your interest in licensing Fortune content. Please find information on various licensing contacts below and choose the one that best suits your needs:

1. To license Fortune articles, excerpts, or headlines for republication in various media (including books, eBooks, film, web, newsletters, newspapers, magazines and others), please email syndication@timeinc.com.

2. To license a Fortune cover, order reprint or e-print copies of an article or cover, or license an accolade, please contact PARS International at www.timeincreprints.com.

3. To license text only photocopies of Fortunearticles as print or digital handouts in academic settings, or in academic coursepacks, please contact the Copyright Clearance Center at www.copyright.com",[]
time.com,2016-03-10 06:41:30,Donald Trump Distracted the Media from John Kasich,['Joe Klein'],"



On the day before the Michigan primary, when there still seemed a glimmer of a sliver of a possibility that John Kasich might emerge as the sane Republican alternative to Donald Trump, the governor of Ohio was having fun at a town meeting in Monroe, Mich. He barged into the middle of his wife Karens attempt to introduce him. What did you just say? the candidate asked, looking, as usual, as if hed just gotten out of bed. Shed just said that they smiled and laughed every day. And now she added, You smiled at me this morning. He said that was only because she had shared a box of chocolate-covered cherries with him. My staff knows, he went on, I never share.



With the casual, slightly goofy tone established, Kasich set off on one of his magical mystery toursIve never seen him give the same speech twicewhich included this response to a question about immigration: Im in favor of building the Ohio-Michigan border fence, he said. I need to protect the Ohio-speaking people.

I thought about the modest chocolate cherry on election night, watching Donald Trump celebrate his victories surrounded by heaping platters of Trump steaks, bottles of Trump wine and Trump water and copies of Trump magazineand a slew of Trump flunkies, society folks, members of his Jupiter, Fla., country club, including the golf clubs champion. Trump admitted that hed won some club championships too, which had prepared him for ... the presidency, because you gotta know how to close.

Kasich and Trump are the two great political performance artists this year, and they are night and day. Trumps speeches are all about him: his polls, his edifices, his steaks. Kasichs speeches are about the audience. He encourages people to tell their stories. Often, these have little or nothing to do with politics. After Monroe, in Grosse Pointe Woods, he was riding a favorite hobbyhorse, about how spending a year or two in community college on the way to a four-year degree could save you a lot of money. Im doing that! interrupted 19-year-old Alexa Kelly, who also admitted that she had lost some family members last summer and had been very depressed. What you said before about getting help [if youre feeling all alone], that really works. Cue hug, applause, tears.

What Kasich is doing is so unusual that its taken some time for the public to catch on, in large part because we the media have been so caught up in Trumpery. Kasich is the least hortatory candidate in the race. You listen to Hillary Clinton making grand pronouncementsAnd isnt it about time that we had equal pay for women?and you cringe: Yeah, of course, it is ... but why are you yelling at me? Yelling is what politicians did before there were microphones.

Kasich rarely raises his voice. He tosses off casual admissions of failure. Michigan has a lower income tax than we [in Ohio] do, he said in Monroe, and its killing me. He has the substantive side of the campaign coveredand occasionally, his offhand insights can be striking. Talking about Trumps wild threats and promises, he mused in Monroe, Most of the things that people like to hear, they know theyre never going to happen. They just like to hear them.

In the days before the Michigan primary, there were portents of a Kasich breakthrough. An NBC poll showed him doubling his strength nationally, leaping past Marco Rubio, whose collapsing campaign offered Kasich space to run as the moderate alternative to Trump. A strong second-place finish in Michigan might open the door to a victory in Ohio. But Kasich finished third, behind Ted Cruz. It was an improvement, and victory in Ohio seemed possible, but Trumps wins in Michigan and Mississippi, the relentless quality of his juggernaut, made the quixotic nature of Kasichs questand Cruzs, for that matterall the more obvious. (The governor of Ohio would have to be seen as a strong vice-presidential possibility, though.)

A few months ago, even before the voting began, Kasich was asked why he was still in the race, given his microscopic poll numbers. He shrugged and went off on one of his riffs, talking about how some candidates save the real truths for their concession speeches: And you ask yourself, Why couldnt he have said that stuff when he was running? Well, Kasich went on, he was trying to make every speech like thattell the truth, let the chips fall. In the months since, he has been as good as his word. And if and when he does drop out, the regrets should be all ours: What a fresh voice we have squandered.

This appears in the March 21, 2016 issue of TIME.",[]
time.com,2016-03-10 10:28:59,Tennis Star Thanks Supporters,['Justin Worland'],"



Tennis star Maria Sharapova thanked supporters on Wednesday for their show of love and compassion as she manages fallout from the revelation that she took a banned substance.

Your wonderful words put a smile on my face, she wrote in a Facebook post. This message isnt anything else but to say thank you. Thank you very much.

Sharapova announced on Monday that she tested positive for Meldoniuma recently banned drugat the Australian Open earlier this year. The tennis star took full responsibility said she had been unaware that international tennis officials had recently added the substance to their list of prohibited substances.

The International Tennis Federation hasnt announced how it will sanction Sharapova, but the star hopes to return to the court.

Id like to play again and hope to have the chance to do so, she said in the Facebook post.",[]
time.com,2016-03-10 06:41:24,The Republican Party Is No Longer the Party of Reagan,['Peter Wehner'],"



With the death on March 6 of a dignified First Ladyan influential cultural figure in her own right and the devoted keeper of her husbands flameboth Ronald and Nancy Reagan have now passed into history. Increasingly, it appears, the same can be said of the party they took such care in shaping.

The most obvious evidence of this is the rise of Donald Trump, a man who is the antithesis of so much that Ronald Reagan stood for: intellectual depth and philosophical consistency, respect for ideas and elevated rhetoric, civility and personal grace. The fact that Trump is the favorite to win the Republican presidential nomination shows how far the GOP has drifted from the animating spirit of the most consequential and revered Republican since Abraham Lincoln.



Trumps attempt at a hostile takeover is not a thunderclap on a cloudless day. It was years in the making. And when the mantle worn by Reagan might be settling on the likes of Trump, this end-of-an-era moment demands that we reflect on what has happened to our Republican Party.

For those of us open to such self-examinationto understanding what conditions gave rise to Trump and Trumpismthe explanation starts with certain harmful habits. These include employing apocalyptic rhetoric, like the assertion that America is on the verge of becoming Nazi Germany. Such reckless language is evidence of fevered and disordered minds and paves the way for Trumps incendiary rhetoric.

But thats hardly the whole of it. Republicans embraced the political knife-fighting tactics of Newt Gingrich in the 1990s and light-as-air political figures like Sarah Palin in the 2000s. Many Republicansincluding self-proclaimed constitutional conservativesbegan to speak of compromise as a synonym for capitulation, which is odd given that the Constitution itself was the result of a whole series of accommodationsand Reagan was a gifted compromiser. (In the debate over the Constitution, there was even a deal struck that came to be known as the Great Compromise, by which every state was to have two members in the U.S. Senate, offsetting proportional representation in the House.) Republicans became suspicious too of the spirit of moderation that James Madison argued is essential in understanding which measures are in the public good. What many modern Republicans are looking for is conflict, confrontation, the politics of the cage match.

At some point along the way, it became fashionable in the Republican Partyin some quarters, anywayto replace reason with rage, to deny science when it was at odds with ideology and to cheer mindless stunts like shutting down the federal government rather than responsibly managing and relimiting it.

Voters are complicit in this too; many of them have come to confuse cruelty, vulgarity and bluster with strength and straight talk. And Republican lawmakers compounded a problem they had promised to solve, promoting rather than ending corporate welfare and crony capitalism.

Photograph by Teresa ZabalaThe New York Times/Redux

Theres another explanation as wellpolitical and intellectual sclerosis, by which I mean the failure to apply enduring principles to changing circumstances. This is something that Reagan did quite well. He developed a policy agendaon taxes, monetary policy and regulationsthat addressed the problems of his era, including high inflation, high interest rates and high unemployment. He understood the hardships facing ordinary Americans. He gave voice to them. And he offered concrete solutions to them. He adjusted to the realities of his time.

Ronald Reagans heirs have been decidedly less skilled at doing so.

One reason for this is that Reagan was so successful. The shadow he cast was so large that many of the Republicans who followed him could not escape it. For them, every year was 1981. Every problem could be solved by simplistically applying Reagans policy to it, even if the situations were not remotely comparable. (When Reagan took office, the inflation rate was in the double digits. Today it is less than 2%.) Republicans became uncreative and intellectually lazy. They placed themselves in an ideological straitjacket, trying to be more Reagan than Reagan (for example, promising they would not raise any taxes under any conditions for any amount of spending cuts). In the process, they became captive to the past.

As a result, too many Republicans lost touch with ordinary Americans. They had almost nothing to say about wage stagnation, the struggles of working-class Americans, the lack of social mobility, soaring tuition and health care costs, and how to extend health insurance to the uninsured. They were unable to explain, let alone address, huge structural changes caused by globalization, advances in technology and automation, which had harsh effects on low-skill workers. Blue collar Americans in particular felt unheard, ignored, abandoned.

Out of all this has emerged an opportunistic populist by the name of Trump.

Its still too early to know what will come of all this. If Trump wins the nomination, he will go some distance toward undoing the influence of Reagan on the modern Republican Partyon policies like trade and immigration, in its commitment to limited government and cultural renewal, and in its concern for justice. Just as significant would be the dramatic change in tone, countenance and ethos. We are in the process of seeing the grace and joie de vivre of Reagan replaced by the crass and cruel insults, the obsessive Twitter attacks and the vindictiveness of Trump. The party of Lincoln and Reagan would be led by a man who embraces, at least in part, the ethics of Nietzsche.

Trump still has a ways to go before securing the nomination. (To date, roughly two-thirds of Republican primary voters are voting against him.) Yet even if he succeeds, many of us who are children of the Reagan revolution will not go gently into the good night. We will not vote for Trump under any circumstances, even if he is the nominee; whats more, we will do everything in our power to reclaim the Republican Party from this demagogic and authoritarian figure.

This does not mean the mechanical imposition of Reagan-era policies, but it does mean being guided by conservative principles that seek to limit the size and reach of the state, that take into account human nature, defend human dignity and promote human flourishing. It means articulating an enduring vision of a limited government sustaining the space for society to thrive in an age of social fragmentation and weakening institutions, in the words of Yuval Levin, whose forthcoming book The Fractured Republic grapples with these issues. And just as important, it means recapturing the spirit of Reaganmaking our Republican Party a welcoming party once again, inclusive and open, united in its commitment to American ideals, hopeful about the future and attractive to working-class Americans. The kind of party, in other words, that Ronald and Nancy Reagan would be proud of.

Wehner, a senior fellow at the Ethics and Public Policy Center, is a contributing opinion writer for the New York Times and has served in the past three Republican administrations

This appears in the March 21, 2016 issue of TIME.",[]
time.com,2016-03-10 06:39:26,"American Diet Has Too Much Processed Foods, Study Finds","['Alice Park', 'This Time Magazine Article Is Only Available To Subscribers', 'Already A Subscriber']",Your browser is out of date. Please update your browser at http://update.microsoft.com,[]
time.com,2016-03-10 00:50:47,Hillary Clinton Shadowboxed Donald Trump,['Jay Newton-small'],"+ READ ARTICLE





Hillary Clinton may have been facing Bernie Sanders at Wednesdays debate, but in reality she was shadowboxing Donald Trump.

The Republican frontrunner, who was the only GOP candidate who had supporters rallying in front of the Democratic debate, was the 800-pound gorilla in the room. He was named outright more than a dozen times, and referenced in the answers that didnt refer to him directly.

In responding to questions about billionaire businessman, Clinton gave hints of what her general election strategy might look like. She mocked Trumps beautiful tall wall and derided his divisiveness. She drew clear differences in their trade and climate strategies. And Clinton portrayed herself as earnest and wonky and positive, running an inclusive campaign, versus the real estate mogul she said profits from promoting divisiveness.

The debate, the last one scheduled for now on the Democratic side, comes as Clinton and Trump seek to cement their leads and secure their parties nominations.

Read More: Full Text of the Eighth Democratic Debate in Miami

The Clinton campaign said in a call with reporters earlier Wednesday that they believed that after voting in states next week, including Florida, Ohio and Illinois, that its delegate lead over Sanders would become insurmountabledespite evidence that the Vermont Senator has shown his populism is resounding, particularly amongst blue collar workers in the Rust Belt who are also attracted to Trump.

Clintons top message was one of inclusiveness. She noted that she was the first person in the field to call Trump out for his outrageous language and pledged she would continue to do so. When he was engaging in rhetoric that I found deeply offensive. I said basta, she said. (Basta is Spanish for enough.) Others are also joining in making clear that his rhetoric, his demagoguery, his trafficking in prejudice and paranoia has no place in our political system. Especially from somebody running for president who couldnt decide whether or not to disavow the Ku Klux Klan and David Duke.

Read More: Trump Blames Lousy Earpiece for KKK Controversy

And she drew the sharpest contrast yet with Trump by directly pledging to not deport children or their families. You dont make America great by getting rid of everything that made America great, Clinton said.  Its un-American. What [Trump] has promoted isnt at all in keeping with American values.

Perhaps most significantly, Clinton made her case for a very nuanced trade policy. Both Sanders and Trump are more stridently anti-trade than Clinton, whose husband authored the North American Free Trade Agreement. And many attribute Clintons surprise loss in Michigan this week to voter unhappiness in that economically challenged state over trade and outsourcing.

She has laid down the foundation for the argument shell make in the fall, which is that she voted against [the Central American Free Trade Act] because it didnt meet her standard, she said that once she had the chance to finally look at and review the final text of the [Trans Pacific Partnership] that it didnt meet the standard, John Podesta, Clintons campaign chair, told reporters in the spin room afterwards. But its not enough just to be just be against things. You have to be for the policies that are actually going to work for the American people, to create jobs and to enforce existing trade agreements and I think thats a place where her experience, due respect to both Sen. Sanders and Mr. Trump, is one of being able to be tough, stand up and go toe-to-toe with the Chinese, and thats the one that the American people need in the Oval Office.

The ghost of Trump haunted the debate on almost every issue, with both Clinton and Sanders going after Trumps policies from his denial of climate change to his foreign policy to his treatment of women. Clinton hinted that the race to stop Trump was all the more heightened by the Supreme Court vacancy left by the death on Antonin Scalia. And she reiterated her response to Sanders call for her to release the transcripts of speeches she gave to big banks, saying she would only do so when Trump and the Republican field also released their speeches.

Read More: Watch Clinton Describe Her Ideal Supreme Court Justice

The Clinton campaign pushed back on the idea, though, that Clinton was already pivoting to the general election.

We are absolutely focused on our Democratic opponent and we are fighting for every vote, said Joel Benenson, Clintons pollster. Clinton lost her first presidential bid in 2008 in part because she took the primaries for granted and focused too much on a general election that never came to pass. Still, Benenson noted that running against Sanders was helping Clinton build the most diverse coalition of voters for a general election.

Both Clinton and Trump have seen their disapproval ratings rise as the nomination have come within their reach, in part fueled by millions of dollars in negative advertising.

When asked about why only 37 percent of Americans believe she is honest and trustworthy in a recent Washington Post poll, Clinton responded frankly: I am not a natural politician in case you havent noticed, like my husband or President Obama, she said. I just have to do the best I can, get the results I can, make a difference in peoples lives, and hope that people see that Im fighting for them.

Read More: Watch Clinton Describe Trumps Beautiful Tall Wall",[]
time.com,2016-03-10 09:49:13,Pawn Stars Character Arrested for Weapons and Drugs,['Justin Worland'],"The TV star known as Chumlee on the show Pawn Stars was arrested Wednesday following a raid on his Las Vegas home that uncovered illegal drugs and at least one gun.

Austin Lee Russell, 33, was under investigation for an alleged sexual assault but wasnt charged with a crime in that case, the Associated Press reports. Instead, police arrested him on 19 drug possession charges and one felony weapon charge. The sexual assault investigation is ongoing, according to the AP.

Russell works at the Gold & Silver Pawn Shop on Las Vegas Boulevard.

[AP]",[]
time.com,2016-03-10 04:14:28,Denver Broncos Find Themselves Scrambling for a Quarterback,['Arnie Stapleton'],"



(ENGLEWOOD, Colo.)  John Elway is scrambling again.

The general manager of the Super Bowl champions has a huge hole to fill with Brock Osweiler bolting to the Houston Texans 48 hours after Peyton Mannings retirement.

That leaves Trevor Siemian as the only quarterback on the Denver Broncos roster. The second-year pro from Northwestern has taken just one NFL snap, a kneel-down at that.

If Elways sweating it, hes certainly not showing it.

Weve stayed true to our philosophy of building a team with players who want to be Denver Broncos and want to be here. Thats been a successful approach for us, Elway said. While we did offer a very competitive and fair long-term contract to Brock, we ultimately had to remain disciplined while continuing to assemble a roster that can compete for championships.



So, now the man who famously declared there was no Plan B when he lured Manning to Denver four years ago must find a passer who will defend Denvers title in 2016.

Weve now turned our attention to other options at quarterback and we are confident that well find the right player and person for our team, Elway said. Our organization thanks Brock for his contributions and wishes him all the best.

Elway could turn to free agents such as Robert Griffin III or Ryan Fitzpatrick  whose agent, Jimmy Sexton, also represents Osweiler. Or he could pursue a trade  Colin Kaepernick, anyone? Hell almost certainly select a quarterback in the early rounds of next months draft, too.

Osweiler made $660,000 last year and Denver offered him about $16 million a year. ESPN reported Osweilers four-year deal with the Texans is worth $18 million annually with $37 million guaranteed.

Shocked, tweeted Broncos cornerback Chris Harris Jr. I thought Brock wanted to play with us lol

Instead, hell play against them  the Texans are among the teams thatll visit Denver next season when the Broncos become the sixth team to open defense of its Super Bowl championship with a new QB under center.

Theyre the first to lose their top two quarterbacks and face this level of uncertainty.

The Broncos also will have to replace defensive end Malik Jackson, who went to Jacksonville for six years and $90 million, and linebacker Danny Trevathan, the leading tackler on the leagues No. 1 defense, who rejoined John Fox in Chicago on a four-year deal worth $28 million.

They have in-house candidates for those vacancies.

In the midst of the big Broncos breakup Wednesday, Denver did agree to a three-year deal with versatile tackle Donald Stephenson, who spent his first four seasons with the Chiefs, to bolster its offensive line.

The Broncos knew theyd lose several key members of their team after beating the Carolina Panthers in Super Bowl 50, although Osweilers price tag took may by surprise.

Elways main offseason priority was keeping Von Miller, so he placed the exclusive franchise tag on his star linebacker. That bought him more time to work out a long-term deal with the Super Bowl MVP  and paved the way for Osweilers big payday.

Osweilers value skyrocketed when Kirk Cousins and Sam Bradford re-signed with their respective teams in recent days, leaving Osweiler as the top QB available, and then the Texans decided he was their man.

Osweiler served as Mannings apprentice for 3 1/2 years, then went 5-2 when Manning was sidelined with a torn ligament in his left foot last season.

Manning worked his way back into shape with the help of an orthotics guru who set up shop in his garage and stealthy workouts with practice squad receiver Jordan Taylor and sidelined tight end Jeff Heuerman. Finally, Manning was summoned from the bench in the third quarter of the season finale against San Diego when Denvers offense sputtered under Osweiler. Manning led a comeback that secured the AFCs top playoff seed and coach Gary Kubiak named him the starter for the playoffs.

Although he was disappointed at being demoted, Osweiler pledged his full support for Manning and Kubiak. At the Super Bowl, Osweiler provided encouragement on the sideline as Manning struggled, completing just 13 passes for 141 yards.

Thanks to Denvers dominant defense, it was enough.

And in the aftermath of Denvers win, Elway said he wanted Osweiler back, proclaiming: We wouldnt have been world champs without Brock.

Denvers recent offer sat for several days without a reply, however, and another ominous sign came Monday when Osweiler was a no-show at Mannings farewell news conference.

Osweiler was the only quarterback ever drafted with the explicit intent of one day succeeding the icon the late Broncos cornerback Darrent Williams dubbed the Great Peyton Manning.

Instead, hes replacing Brian Hoyer.",[]
time.com,2016-03-10 10:31:17,Morning Must Reads,['Zeke J Miller'],"+ READ ARTICLE





Facing off in Miami Wednesday night, Hillary Clinton and Bernie Sanders debated the merits of trade policies and ties to Wall Street in the most bitter debate of the cycle. Sanders, fresh off a narrow victory in Michigan, sought to build momentum for his struggling campaign and Clinton aimed to get her race back on trace. But as significant the divides between the two candidates were, what was most striking was how the group of two compare to the group of four Republicans debating Thursday night across town. Take immigration, as Sanders and Clinton debated how they would seek to halt deportations, while Republicans debate whether to forcibly remove those in the U.S. illegally, the divide between the two parties may be greater than evera contrast that will turn into a heated debate come the general election.

For weeks the effort to stop Donald Trump has hinged on depriving him of 1,237 convention delegates, with a Marco Rubio victory in Florida seen as a key stepping stone for making that happen. But Ted Cruz didnt get the memo. As Rubios campaign flails, Cruz is greasing the exit ramp by campaigning in Florida and rolling out the endorsement of Carly Fiorina there, in an effort to force Rubio from the race. By doing so, hes ceding the states 99 delegates to Trump, but Cruz believes by forcing an I win, or you lose choice, he can defeat Trump in the end. Meanwhile, Ohio Gov. John Kasich is struggling with his own do-or-die moment in Ohio, trotting out the endorsement of Ohio State football coach Urban Meyer.

In a general election, Trump could make inroads with Democrats, TIMEs Philip Elliott reports, with Clintons troubles in Michigan portending potential November worries for her and her party. Meanwhile, Trump escalates his rhetoric against the Muslim world. And Rubio expresses regret for going into the gutter to attack Trump.

Here are your must-reads:

Must Reads

Why Would Democrats Vote for Trump? Its All About Trade

TIMEs Philip Ellliott reports from Michigan

How Clinton Shadowboxed Trump at the Democratic Debate

Clinton kept her eye on the general, TIMEs Jay Newton-Small writes

Ted Cruz Fights Alongside Donald Trump in Florida to Sink Marco Rubio

Creating an I win, or you lose choice for the GOP [TIME]

The Party of Reagan Is No More

GOP operative Peter Wehner reflects on the Reagan legacy and the current political climate [TIME]

Trumps VIPs Get Front-Row Seats to His Political Spectacle

The outsiders candidate has a smalland very expensively dressedcadre of insiders

Donald Trump: I Think Islam Hates Us

The GOP front-runner escalates his rhetoric against the Muslim world [CNN]

Sign up for and more view example

Sound Off

In terms of things that have to do with personal stuff, yeah, at the end of the day its not something Im entirely proud of. My kids were embarrassed by it, and if I had to do it again I wouldnt.  Florida Sen. Marco Rubio expressing regret to NBC for his personal attacks on Donald Trump, which backfired politically

I do not have the same policy as the current administration does.  Hillary Clinton in the Democratic debate on breaking with the Obama administration on deportations

Bits and Bites

Why Clinton and Sanders Answer Questions So Differently [TIME]

Watch a Bernie Sanders Impersonator Crash a John Kasich Rally [TIME]

Pro-Clinton Super PAC Plans to Spend Millions in March Primaries [TIME]

Carly Fiorina Endorses Ted Cruz [TIME]

Rubio Struggles to Fill Seats at Florida Rally [CBS]

Clinton and Sanders Make Big Promises on Immigration at Debate [MSNBC]

Trump Protester Sucker-Punched at North Carolina Rally, Videos Show [Washington Post]

Rubio Super PAC Buys TV Time to Attack Kasich in Florida, Illinois [Washington Post]

Trump Model: Felt Like Slave Working for Donalds Agency [ABC]",[]
time.com,2016-03-10 09:42:24,Canadian Prime Minister Justin Trudeau Arrives in Washington,['Associated Press'],"+ READ ARTICLE





(WASHINGTON)  Canadian Prime Minister Justin Trudeau, accompanied by his wife, Sophie Gregoire-Trudeau, has arrived at the White House for his first official visit.

An arrival ceremony is taking place on the South Lawn, where President Barack Obama and first lady Michelle Obama greeted the 44-year-old liberal leader.

Others at the ceremony include Secretary of State John Kerry, national security adviser Susan Rice and U.S. Trade Representative Michael Froman.

The visit will include the first state dinner for a Canadian prime minister in nearly two decades.

The Obama administration says it hopes the visit will enhance close ties between the United States and Canada on economic, environmental and defense issues.",[]
time.com,2016-03-09 22:52:31,Who Won the Eighth Democratic Debate?,['Elizabeth Barber'],"+ READ ARTICLE





Democrats met for their seventh presidential debate Thursday, and we want to know who you think won.

Take a moment to click the link below next to the candidate who you thought did the best at the CNN debate in Miami.

A disclaimer: Online reader polls like this one are not statistically representative of eligible primary voters. They are a measure, however imprecise, of which candidates have the most energized online supporters, or most social media savvy fan base. After all, what they are counting is the number of Internet-devices controlled by people who want to vote.",[]
time.com,2016-03-10 06:44:39,How China Is Getting In the Way of Its Own Economy,"['This Time Magazine Article Is Only Available To Subscribers', 'Already A Subscriber', 'Hannah Beech']",Your browser is out of date. Please update your browser at http://update.microsoft.com,[]
time.com,2016-03-10 00:00:00,"Opera Browser Gets Built-In Ad Blocking, To Improve User Experience","['David Meyer', 'Am Est']","Thank you for your interest in licensing Fortune content. Please find information on various licensing contacts below and choose the one that best suits your needs:

1. To license Fortune articles, excerpts, or headlines for republication in various media (including books, eBooks, film, web, newsletters, newspapers, magazines and others), please email syndication@timeinc.com.

2. To license a Fortune cover, order reprint or e-print copies of an article or cover, or license an accolade, please contact PARS International at www.timeincreprints.com.

3. To license text only photocopies of Fortunearticles as print or digital handouts in academic settings, or in academic coursepacks, please contact the Copyright Clearance Center at www.copyright.com",[]
time.com,2016-03-10 00:00:00,Brazil's Former President Is Charged With Hiding Assets,['Am Est'],"Thank you for your interest in licensing Fortune content. Please find information on various licensing contacts below and choose the one that best suits your needs:

1. To license Fortune articles, excerpts, or headlines for republication in various media (including books, eBooks, film, web, newsletters, newspapers, magazines and others), please email syndication@timeinc.com.

2. To license a Fortune cover, order reprint or e-print copies of an article or cover, or license an accolade, please contact PARS International at www.timeincreprints.com.

3. To license text only photocopies of Fortunearticles as print or digital handouts in academic settings, or in academic coursepacks, please contact the Copyright Clearance Center at www.copyright.com",[]
time.com,2016-03-10 00:01:09,Americans Were More Stressed Out Last Year,['Daniel White'],"



Americans were pretty stressed out in 2015, according to a survey released Thursday.

The study, conducted by the American Psychological Association, found that average stress levels in the U.S. rose since 2014, from 4.9 to 5.1 on a 10-point stress scale. There was a particular increase among adults reporting extreme stress, with 24% saying they were highly stressed in 2015 compared to 18% a year earlier.

Since 2007 ,the APA has conducted its annual stress survey, finding that money and work are consistently the top two sources of stress (67% and 65%, respectively).

This most recent survey also tracked the impact of discrimination on stress. Some 61% of adults surveyed reported that they have experienced unfair treatment or discrimination on a day-to-day basis, and many of them experienced stress in connection to that. Hispanic and black adults reported being stressed by even the anticipation of discrimination, with 3 in 10 who reported experiencing day-to-day discrimination saying they changed their behavior or appearance to avoid harassment or get good service.



Stress is also linked with health problems, according to the survey. Those who reported their health as only fair or poor have higher stress levels on average than those who identified as very good or excellent.

The study was conducted on behalf of the APA by Harris Poll last August among some 3,361 U.S. adults.",[]
time.com,2016-03-10 10:48:30,Why Affleck Was Cast Instead of Bale,['Eliza Berman'],"+ READ ARTICLE





Many actors have donned the Batsuit, from Adam West to George Clooney to Val Kilmer. But with the release of Batman v Superman: Dawn of Justice on March 25, Ben Affleck takes the baton from Christian Bale, who played the character in director Christopher Nolans Dark Knight trilogy. And in a new interview with Australian website FilmInk, director Zack Snyder explains the thought process behind his casting decisions.

This is a total and opposite reality from the Chris Nolan movies, he says. Its another universe, so we couldnt hire Christian Bale if we wanted to, because he doesnt exist in our world. Snyder said he briefly considered hiring Bale to play another part, joking that he could have played Alfred with age makeup, in part to drive home the point that the world of Batman v Superman is so totally different. In the Batman universe that Chris Nolan created, Superman would have a hard time existing, he continues. Thats why we did a reboot on the universe, so we could allow these characters to exist together.

Snyder also explained how Affleck fit his vision of the new Batman. I really wanted an old Batmannot, like, decrepit! I wanted a world weary Batman... someone who has had experiences, and Ben has really hit that. Not only did Affleck have the gravitas Snyder was looking for, he also had the height. Hes a big person. Hes 64, and in the boots, hes 66. I dont like a small Batman...I like my Batmen bigger!

Read the full interview, in which Snyder also discusses the debut of Wonder Woman and his take on Lex Luthor, here.",[]
time.com,2016-03-10 10:41:47,Donald Trump Protester Punched at North Carolina Rally,['Katie Reilly'],"



A Donald Trump supporter punched a protester in the face at a rally in Fayetteville, N.C., on Wednesday, according to multiple videos that have surfaced from the event.

Rakeem Jones, 26, was being led out of the rally when he was punched by a man in the stands and then tackled to the ground by law enforcement officers, the Washington Post reported.

My eye still hurts. Its just shocking. The shock of it all is starting to set in. Its like this dude really hit me and they let him get away with it. I was basically in police custody and got hit, Jones said in an interview with the Post.

Its happening at all these rallies now and theyre letting it ride, he said.

Violence has broken out at several Trump rallies recently. A black activist was reportedly punched and choked in November, and Breitbart reporter Michelle Fields was forcibly grabbed by Trump campaign manager Corey Lewandowski after a press conference on Tuesday, Politico reported.

At a rally in Las Vegas last month, Trump strongly rebuked a man who had disrupted the rally and was escorted out. Id like to punch him in the face, Trump said, adding protesters in the old days would be carried out on stretchers.

Jones, who is black, said he attended the rally as a social experiment with a group that included a Muslim, a white woman and a gay man. He said the woman started shouting once Trumps speech started but no one in the group attempted to get physical.

Ronnie Rouse, who attended the rally with Jones and filmed the incident, told the Post that people in the crowd shouted racial epithets at them as they left.

Ive never been more embarrassed to be from here in my life, he said. Its just appalling.",[]
time.com,2016-03-10 00:00:00,Uber Is Trying to Fix Its Image in France With This Ad Campaign,"['Lucinda Shen', 'Am Est']","Thank you for your interest in licensing Fortune content. Please find information on various licensing contacts below and choose the one that best suits your needs:

1. To license Fortune articles, excerpts, or headlines for republication in various media (including books, eBooks, film, web, newsletters, newspapers, magazines and others), please email syndication@timeinc.com.

2. To license a Fortune cover, order reprint or e-print copies of an article or cover, or license an accolade, please contact PARS International at www.timeincreprints.com.

3. To license text only photocopies of Fortunearticles as print or digital handouts in academic settings, or in academic coursepacks, please contact the Copyright Clearance Center at www.copyright.com",[]
time.com,2016-03-10 00:00:00,The Only Way to Dump Trump Is to Vote for Clinton,"['Buffy Wicks', 'Am Est']","Thank you for your interest in licensing Fortune content. Please find information on various licensing contacts below and choose the one that best suits your needs:

1. To license Fortune articles, excerpts, or headlines for republication in various media (including books, eBooks, film, web, newsletters, newspapers, magazines and others), please email syndication@timeinc.com.

2. To license a Fortune cover, order reprint or e-print copies of an article or cover, or license an accolade, please contact PARS International at www.timeincreprints.com.

3. To license text only photocopies of Fortunearticles as print or digital handouts in academic settings, or in academic coursepacks, please contact the Copyright Clearance Center at www.copyright.com",[]
time.com,2016-03-10 00:00:00,Majority of U.S. CFOs in CNBC Survey Say Trump Will Be Nominee,"['Am Est', 'Claire Groden']","Thank you for your interest in licensing Fortune content. Please find information on various licensing contacts below and choose the one that best suits your needs:

1. To license Fortune articles, excerpts, or headlines for republication in various media (including books, eBooks, film, web, newsletters, newspapers, magazines and others), please email syndication@timeinc.com.

2. To license a Fortune cover, order reprint or e-print copies of an article or cover, or license an accolade, please contact PARS International at www.timeincreprints.com.

3. To license text only photocopies of Fortunearticles as print or digital handouts in academic settings, or in academic coursepacks, please contact the Copyright Clearance Center at www.copyright.com",[]
