usatoday.com,,The IKEA Kitchen Sale Is Happening Right Now,[],"Each year, IKEA holds kitchen sales events that deliver a significant discount on your total purchase. This year's sale just kicked off, and if youre in the market for a new kitchen, now's the time to shop.

But dont delay. Planning and mapping out a new kitchen takes time, especially if you want to use IKEAs in-house kitchen planning services, and the sale only runs through Sunday, April 17, 2016.

In the past, IKEAs kitchen events occurred two or three times a year, according to a salesperson we spoke to. But its been a year since the last sale, and it may be that these promotions will be held only annually going forward.

This years kitchen event promises a 15 percent rebate in the form of an IKEA gift card when you spend $4,000 or more on a new kitchenthat is, the frames, doors, hinges, drawers, integrated lighting, and appliances. That's a big change from previous years, when the discount came straight off your bill.

But if you like IKEAs style and quality, this shouldn't be a dealbreaker. For frequent IKEA shoppers, spending a rebate of $600 or more on utensils, glassware, and furniture wont be difficult.

MORE IKEA COVERAGE

IKEA isnt well-known for selling appliances, though its products are made by reputable third-party manufacturers like Whirlpool. For the kitchen sale, appliances will count towards the $4,000 threshold for the rebate. This fact isnt spelled out on the companys website or in its leaflets, but a salesperson assured us they are eligible. However, kitchen furniture and accessories like utensils and glassware aren't eligible.

Credit: IKEA

In 2015, IKEA ended production of its popular Akurum kitchen cabinet system. More than 7.7 million Akurum cabinets were sold following their debut in 1995, according to IKEA. Taking its place is the Sektion model, which carries over Akurums soft-close drawers and doors, wall-mounted rail systems, and 25-year warranty.

But the two products are not compatible. Sektion is a more modular system, maximizing cabinet interior space and utilizing a wall-mounted rail system for installing both upper and lower cabinetssomething that makes the DIY process easier.

Before setting an appointment with an IKEA designer, be sure to take careful measurements of your kitchen layout. Use IKEAs planning tools to get the ball rolling. Bring photos of your existing kitchen, along with any blueprints you might have.

The Fine Print

There are some details to be aware of before jumping in the car and heading off to your local store.

First, as mentioned above, to meet the $4,000 minumum purchase you must buy products in the right categories. These include frames, doors, hinges, drawers, integrated lighting, and appliances. Other kitchen-related productslike furniture, glasses, plates, and flatwaredo not count towards the rebate.

Second, the rebate is for a single purchase of $4,000 worth of qualifying kitchen-related goods, not including tax or shipping. If you purchase IKEAs Individual Kitchen Planning service ($199) it cannot be applied toward the $4,000 threshold, though it will be rebated in full on your gift card if you do meet the minimum.

Finally, Though it's available online and in every other U.S. retail store, the kitchen offer is not valid at IKEAs Portland, Oregon, location. Go figure.",[]
usatoday.com,2016-03-01 00:00:00,March political cartoons from Gannett cartoonists,[],"Hi

Already a subscriber?

Already a print edition subscriber, but don't have a login?",[]
usatoday.com,,KitchenAid Debuts Artisan Mini Stand Mixer,[],"The KitchenAid Stand Mixer, one of the most iconic product designs in todays kitchens, is receiving a makeover.

At the International Home + Housewares Show in Chicago, KitchenAid is showing off a smaller version of its classic stand mixerperfect for those of us with compact kitchens.

The company says the move is the first downsizing of its stand mixer since 1962, though all of KitchenAids existing models will continue to be produced.

The new model, dubbed the Artisan Mini Stand Mixer, has a 3.5-quart bowl capacity, down from 4.5 quarts in the next-largest model. KitchenAid says the new model is 20 percent smaller and 25 percent lighter, yet still large enough to mix and knead ingredients for up to five dozen cookies or a loaf of bread.

Best of all, the Mini tops out at 12.3 inches, almost 2 inches shorter than other Artisan models.

Credit: KitchenAid KitchenAid's Artisan Mini (left) won't be able to mix as much cookie dough as the 5- or 6-quart models, but how much do you really need to make, anyway?

While hand mixers are adequate for most tasks, a stand mixer is ideal for heavy-duty mixingespecially for pastas and bread dough. The downside of stand mixers (for the occasional baker) is that theyre heavy (typically about 25 pounds) and large. And at $350 and up for the cheapest KitchenAid models, theyre an investment in both counter space and cash.

Nevertheless, KitchenAids timeless styling and bouquet of colors have made its mixer a status symbol of sorts for home chefs. Shaving a couple inches off its height means the Mini can now go where earlier models couldn'tnamely, under low-hanging cabinets.

The smaller size doesn't come with many other tradeoffs. Like all other Artisan-series mixers, the Mini offers 325 watts of horsepower for heavy-duty work. Better still, it will be compatible with all of KitchenAid's optional attachments, from sausage and pasta makers to slicers and juicers.

One thing that wont be much smaller is the price. The MSRP for the Artisan Mini Stand Mixer will be $399.99, down from $429.99 for the next larger model. KitchenAid says it will be available beginning in June 2016.

Credit: KitchenAid Get the Artisan Mini in Contour Silver, Empire Red, Guava Glaze, Honeydew, Hot Sauce, Matte Black, Matte Grey, Matte White, Orange Sorbet and Twilight Blue.

KitchenAid also took the opportunity to announce other additions to its stand mixer line, including a textured ceramic bowl and upgrades to the spiralizer, pasta press, and pasta roller and cutter attachments. To top things off, six new colors and finishes will be joining the companys lineup this summer, including Hot Sauce, a fiery red that will be one of 10 colors offered for the Artisan Mini Stand Mixer.",[]
usatoday.com,2016-03-09 00:00:00,Alec Baldwin to be dad for fourth time,"['Est March', 'P M', 'Maria Puente']","Hilaria Thomas, Carmen Baldwin, Rafael Baldwin and Alec Baldwin in front row at Carmen Marc Valvo show during New York Fashion Wee on Sept. 15, 2015. (Photo: Vivien Killilea, Getty Images)

Alec Baldwin is getting his wish to be a dad again: wife Hilaria Thomas Baldwin announced on Instagram Wednesday she's pregnant with a boy.

""Ireland, Carmen, Rafael, Alec, and I are excited to share with you that we are going to have another addition to our family. A little boy coming this fall,"" she captioned the photo of the couple, snogging on a New York street, a blue teddy bear in her arms.

Ireland, Carmen, Rafael, Alec, and I are excited to share with you that we are going to have another addition to our family. A little boy coming this fall  #366daysoflivingclearly #HilariaLCM A photo posted by Hilaria Thomas Baldwin (@hilariabaldwin) on Mar 9, 2016 at 11:49am PST

(It must have been a posed shot by an approved photographer; Baldwin is famously belligerent about paparazzi invading his space.)

Emmy-winner Baldwin, 57, is already father to Ireland, 20, with ex-wife Kim Basinger, and to Carmen, 2, and Rafael, 9 months, with Hilaria.

But he was eager for more kiddies with Hilaria. He told People a few months after Rafael was born that he was ""dying to have another child with my wife.

""I love my wife more than anything. I love our family, Im very happy,"" he gushed. ""Ive never been happier before in my life.

Expect to hear more from Baldwin on the joys of fatherhood in his forthcoming memoir coming in the fall.

Read or Share this story: http://usat.ly/1pgJ4Xo",[]
usatoday.com,2016-03-09 00:00:00,"$725M program Army 'killed' found alive, growing","['Est March', 'Tom Vanden Brook', 'P M']","A Human Terrain System team in Iraq in 2009. (Photo: Spc. Benjamin Boren, Joint Combat Camera)

WASHINGTON  The Army misled Congress and taxpayers when it said it had killed in 2014 a program that embedded social scientists with combat units, according to a congressman, a Defense official and Army documents.

Last year, the Army said it had terminated the controversial battlefield anthropology program, known as the Human Terrain System, which had been plagued by documented time sheet fraud, racism and sexual harassment. It is not clear why the Army said the program was dead, according to a Defense Department official who spoke on condition of anonymity because officials were not authorized to speak publicly about the program.

Not only is the Human Terrain System alive, the official said, but the Army could expand it if more money becomes available.

Its continued existence and potential expansion outraged Rep. Duncan Hunter, R-Calif., a member of the Armed Services Committee.

Rep. Duncan Hunter, R-Calif. center. (Photo: Carolyn Kaster, AP)

Its absolutely astonishing that the Army wants to convince itself that it never killed HTS after it was publicly acknowledged that the program was done, Hunter said. Even if true, that the program was never killed, the Army was happy with members of Congress and the scientific community thinking and believing it was killed. The Army is evidently OK with taking people for fools.

The Human Terrain System remains a program of record, which means it is designated to receive funding for years to come, the official said. Its current budget is about $1.2 million per year and employs two Army officers, two civilian employees and five contractors. Though there is no longer a requirement to deploy social scientists to battlefields, commanders have stated a need for social and cultural information in areas that they operate, the official said.

The program has spent more than $725 million since 2007, according to budget documents. Peak spending came in 2010 when the Army doled out $159 million as it rapidly expanded the effort during the height of the counterinsurgency wars in Afghanistan and Iraq. Contractors trained civilians with degrees in social science on how to advise commanders on avoiding needless fighting and on targeting aid to local populations.

A USA TODAY investigation of the program, based on Army documents and interviews, found multiple problems. Many commanders scoffed at the reports from the teams and often relegated them to bases. Some team members were paid $280,000 annually for work that investigators suspected had never been done. A 2010 Army investigation concluded that the program had been fraught with waste, fraud and abuse.

The American Anthropological Association, the world's largest organization of the field's scholars, condemned the program at its outset for putting at risk its social scientists and the people they surveyed. Anthropologists could be used by the military to target insurgents, a violation of their ethics not to harm those whom they study, according to the association.

In light of the problems found in 2010, the Army required training on filling out time sheets, and fired personnel found to have been harassing trainees. Last year, then-Army Secretary John McHugh praised the program for providing information that was actionable and useful for decision-making.

However, the Army also announced in 2015 that the Human Terrain System had been terminated in 2014 as there was no longer a requirement for HTS teams in theater.

But documents obtained by USA TODAY show that Army officials had simply changed the programs emphasis from deploying social scientists with troops to providing information to commanders from a group of experts based at Fort Leavenworth, Kan. They also began referring to the program as the Global Cultural Knowledge Network.

The Global Cultural Knowledge Network, the Defense official, is not a replacement for the Human Terrain System but a part of it.

Internal documents and emails show that officials at Leavenworth were aware of the controversy surrounding the Human Terrain System, how it could attract critics and what could be done to silence them. One memo instructs staff on how to create a presentation about the Global Cultural Knowledge Network that anticipated Evil People Questions.

Smells like HTS? the document asks. How...is this different.

At another point, the memo calls for staff to show how the Army's social science expertise is better for soldiers than other government sources or ""any number of sites that I can Google?""

Email traffic also showed concerns about Hunters involvement and the need for the Army to influence him. An adviser on the program counseled top officials at Leavenworth that work clearly needs to be done to, if not change Congressman Hunter's mind, then at least move him into the neutral category for future endeavors.

The documents show that the Army was trying to trick critics into thinking the program had been killed, Hunter said.

They reinvented HTS in the form of GCKN, and only now that theyre called on it are they saying that HTS never went away, Hunter said. So now there are two programs, constituting more waste and more opportunity for fraud. Theyre wasting money and drawing attention away from other priorities, which disadvantages the men and women who serve in the Army. Thats a shame.

Hunters chief of staff, Joe Kasper, said the congressman is still waiting to hear from the Army about questions he has raised about the program.

That is one response that Rep. Hunter is salivating to receive, Kasper said. Either the Army takes ownership of its mistake and we work to a solution or we ratchet up the fight. Either way, this is one issue that certainly wont wither on the vine.

Read or Share this story: http://usat.ly/1p8kWpg",[]
usatoday.com,2016-02-23 00:00:00,Apple privacy protests are held around the country,[],"Hi

Already a subscriber?

Already a print edition subscriber, but don't have a login?",[]
usatoday.com,2016-01-07 00:00:00,Attack of the Drones at CES 2016,[],"Hi

Already a subscriber?

Already a print edition subscriber, but don't have a login?",[]
usatoday.com,,American League West projected batting orders,[],,[]
usatoday.com,2016-03-09 00:00:00,"Texas lawmaker blames the victim: To prevent sexual assault, stay sober","['The University Of Texas At Austin', 'Morgan Baskin', 'Usa Today Network', 'Carol Alderman', 'Alexandra Samuels', 'Sam Lisker', 'Usa Today Network Josh Hafner Usa Today']","A Texas lawmaker is taking heat for implying that staying sober is the best way to prevent a sexual assault.

The remark came from Texas Rep. Myra Crownover (R-Denton) during a hearing on sexual assault held by the Texas House Committee on Higher Education, reported The Dallas Morning News,

I was listening for mention of drug or alcohol abuse and, you know, I think those two conversations are so intertwined. I would be curious to see how many times a pure, sober sexual assault happened, Crownover reportedly said during the hearing. She added, The best defense is being sober.

The hearing was scheduled, among other things, to make recommendations toward the prevention and elimination of sexual assault on college campuses.

Crownover later defended herself on Twitter and in a statement to The Dallas Morning News, saying her quote was taken out of context.

Let me be clear, whether or not a sexual assault victim was intoxicated does NOT condone or excuse the actions of the other party.  Myra Crownover (@MyraCrownover) March 8, 2016

Let me be clear, whether or not the victim of a sexual assault was intoxicated does not mitigate, condone or excuse the actions of the other party. However, I do not think we can properly address the issue of sexual assault on college campuses without also discussing the role drugs and alcohol play in this important issue, Crownover said.

Grace Gilker, a student and director of the Womens Resource Agency at University of Texas Austin, told the Daily Texan, Shes right in the sense that alcohol is the number one date rape drug, but I think the extent to which she connected substances and sexual assault is problematic and borders on victim blaming. Furthermore, the word choice of pure in describing a sexual assault does not sit well with me.

Other people were also were far from satisfied. Twitter lit up with responses like these:

@MyraCrownover What do U purpose 2do about the date rapes n ChristianStudentCtrs?Or church?Thats where I was assaulted 40 yrs ago.No alcohol  Bluestate Granny (@BluestateGranny) March 9, 2016",[]
usatoday.com,2016-03-09 00:00:00,Brock Osweiler agrees to deal with Texans,"['Est March', 'Lorenzo Reyes', 'P M']","Denver Broncos quarterback Brock Osweiler (17) looks to pass the ball during the first half against the Oakland Raiders at Sports Authority Field at Mile High. (Photo: Chris Humphreys, USA TODAY Sports)

The NFL is all about quarterbacks, and free agency is no different. As the new NFL league year begins Wednesday, the QB market is expected to take shape. Until then, here is the latest that is happening with the top quarterbacks on the market:

Brock Osweiler

Contender: Texans

Osweiler has agreed to terms with the Houston Texans. ESPN's Adam Schefter says the deal is for $72 million over four years.

The NFL world goes: WOW.

He was the biggest domino on the market and now there will be a ripple effect throughout the rest of the NFL

The Texans have a very good defense and made the playoffs despite below-average quarterback play. Coach Bill OBrien and Houston were poised to offer a more lucrative deal than Denver, and according to NFL Network, it came down to those two teams.

The Broncos, who hadnt had talks with Osweilers agent Jimmy Sexton since they made their three-year offer last week, were in negotiations with him today, trying to prevent him from hiting the open market.

Ryan Fitzpatrick

Contenders: Jets and Broncos

Now that Osweilers deal is reportedly done, Fitzpatrick coould be the next piece to fall into place. He threw for career highs in passing yards (3,905) and touchdowns (31) in his one season with the Jets. Because of his familiarity with offensive coordinator Chan Gailey, Fitzpatricks best fit is clearly with the Jets, but Fitzpatrick chas decided to test the market.

Fitzpatrick, 33, is represented by the same agent as Osweiler, Jimmy Sexton. Could that mean that Sexton could now try to sell Denver on Fitzpatrick?

Colin Kaepernick

Contenders: 49ers and Broncos

Now that Osweiler is headed to Houston, NFL Network is reporting that Plan B is for Denver is to make a strong push to trade for Kaepernick, who is reportedly unhappy in San Francisco and requested to be traded. Kaepernick is under contract, so the 49ers control his rights, but new coach Chip Kelly may not want a disgruntled player in the locker room.

According to Bleacher Report, however, the 49ers are not interested in trading Kaepernick.

Robert Griffin III

Contenders: 49ers, Jets and Rams

Another case in point for the ripple effect is Griffin. With Osweiler headed to the Texans, RGIII suddenly becomes a more appealing player - Schefter said the former Redskins QB was on the Broncos' radar. If Denver can't execute a trade for Kaepernick, San Francisco may be interested in taking a low-risk flier on RGIII to see if he can fit in with Kellys scheme and compete with incumbent projected starter Blaine Gabbert for playing time.

Los Angeles, which is beginning the offseason program with Case Keenum as the starter, may also be interested in adding Griffin to create more competition.

Case Keenum and Nick Foles

According to USA TODAY Sports Tom Pelissero, the Rams placed a first-round restricted free agent tender, which means that if another team goes after him, they will need to forfeit a first-round draft pick to Los Angeles. With the Broncos having a clear need at quarterback, this protects that player that coach Jeff Fisher has said will enter the offseason as the starter. Keenum previously played for Kubiak with the Texans.

Johnny Manziel

Contenders: Undetermined

Hes expected to be released either sometime around the start of the new league year. Although his 2016 salary becomes fully guaranteed at 4 p.m., if he is suspended because of an ongoing domestic violence investigation taking place in Texas, the Browns could try to recuperate some money.

If and when Manziel hits the market, teams may keep distance because of the open investigation, as well as other off-field concerns that have emerged this offseason.

Chase Daniel

Signed with the Philadelphia Eagles to reunite with his former offensive coordinator from the Kansas City Chiefs, Doug Pederson, who is the new head coach of the Eagles. Terms were initially unavailable.

Mark Sanchez

Contenders: Undetermined

With Daniel signing in Philadelphia, the Eagles may be interested in moving Sanchez in a trade. Maybe Dallas or Indianapolis as a backup?

Matt Hasselbeck

Announced his retirement and will join ESPN as an analyst.

Follow Lorenzo Reyes on Twitter @LorenzoGReyes.",[]
usatoday.com,2016-03-08 00:00:00,Viking to add just two new river ships in 2017,"['Gene Sloan', 'Est March', 'P M']","Viking River Cruises (Photo: Viking River Cruises)

AMSTERDAM -- The rapid expansion of Viking River Cruises is finally coming to an end -- at least for now.

Speaking at a christening event last week in Amsterdam, Viking chairman and CEO Torstein Hagen said the company would add just two new ships on European waterways in 2017 -- far fewer than in recent years.

Viking needs to absorb the massive capacity increases of recent years that have catapulted it to a dominant position in the business, Hagen suggested.

""We probably (have) a couple ships too many this year, quite frankly,"" Hagen told cruise writers at a press conference before the unveiling of six new river ships for 2016.

Four of the six new vessels will sail on the Rhine, Main and Danube river system. The other two are heading to the Seine in France. Later this month, Viking will add a seventh new ship for 2016 on Portugal's Duoro River.

Including the newcomers, Viking will have 56 vessels operating on European rivers this year, more than the next three largest North American-focused river lines combined. The company has pulled away from its rivals in size with the unveiling of more than 40 new ships since 2013. Last year alone saw it add 14 vessels.

North American demand for river cruises in Europe has been exploding over the past few years, driven in no small part by a massive marketing campaign by Viking, which now carries nearly 50% of the North Americans cruising on Europe's rivers. But several recent events in Europe including the November terrorist attacks in Paris and violence involving the waves of migrants arriving from the Middle East have turned some Americans skittish on traveling to the continent.

Hagen said demand for river cruising in Europe took a particularly huge hit in the wake of the November attacks and only now is recovering. Bookings at Viking plunged 58% in the weeks following the incident as Americans backed off from planning trips not just to France but to the entire continent, he said.

Viking reacted to the downturn by loosening booking terms and lowering fares for solo travelers, which has brought customers back to the table, Hagen said. The company saw a record booking day early last week with $25 million in sales, he noted.

Demand for Viking river cruises also has been affected by regular customers foregoing a river cruise this year to try out the company's new ocean ships, Hagen said.

Still, long term, the growth of river cruising in Europe is far from done, Hagen suggested.

""I think we'll get back to a faster growth,"" he said. The slowdown in demand ""is related to these events. It will accelerate back.""

For a deck-by-deck look at a Viking river ship, scroll through the carousel at the top of this story. The carousels below offers a peek inside Viking's new ocean ship, the Viking Star.

Read or Share this story: http://usat.ly/1p52ayU",[]
usatoday.com,2016-03-09 19:37:51+00:00,These 3 teams are the unlikely early winners of free agency,"['Cory Bonini', 'Hours Ago', 'Herija Green', 'Usa Today Fantasy Sports', 'Steve Gardner']","Baseball 2 hours ago 

The masher goes to a great situation, but hell still be a risk thanks to his flaws.",[]
usatoday.com,2016-03-09 00:00:00,Tom Brady caught giving NYC cab driver 'the bird',[],,[]
usatoday.com,2016-03-09 00:00:00,Mass. Chipotle Store Closed on Norovirus Fears,[],A Chipotle restaurant in Massachusetts Closed Tuesday and Wednesday after local health officials said an employee tested positive for norovirus. (March 9) AP,[]
usatoday.com,2016-03-09 17:22:49+00:00,Charles Johnsons son announced his dads return to the Panthers,"['Charles Curtis', 'Luke Kerr-dineen', 'Steven Ruiz', 'Alysha Tsuji', 'Nina Mandell', 'Andrew Joseph']","After six days in limbo, defensive end Charles Johnson is returning to the Panthers, the team that cut him loose for salary cap purposes last week.

All appears to be well between Johnson and Carolina after the short breakup. The two agreed on a one-year deal Wednesday, and no one is more excited about the reunion than Johnsons son:

Since lil CJ had a late night ( must have od on apple juice smh ) he missed the signing, message to the @Panthers pic.twitter.com/i0FUMr37Kb  charles johnson (@randywattson) March 9, 2016

Johnson took a big pay cut to stay with the defending NFC champs, and you can see exactly why in his sons reaction to the news.",[]
usatoday.com,2016-03-08 15:36:27+00:00,Michael Phelps started crying when he saw his stunning new Under Armour commercial,"['Luke Kerr-dineen', 'Charles Curtis', 'Maggie Hendricks', 'Steven Ruiz', 'Alysha Tsuji', 'Nina Mandell', 'Andrew Joseph']","Baltimore native and Olympic legend Michael Phelps is the latest subject of Under Armours Rule Yourself ads, and like the ad featuring the U.S. womens gymnastics team, it focuses on the journey, not the destination.

When Phelps first saw the ad, he and his fiancee had an emotional reaction to it.

New #RuleYourself spot featuring @MichaelPhelps drops tomorrow. See his emotional reaction the first time he saw it.https://t.co/gc6OclXLOB  Under Armour (@UnderArmour) March 7, 2016

Since first retiring after the 2012 Olympics, Phelps life has been on a bit of a roller coaster. He was arrested on a DUI in 2014. Early in 2015, he announced he and Nicole Johnson were engaged, and later in the year, he said the two were expecting a baby.

Now, hes working to return to the place where hes seen more success than anyone else in the history of the Olympics  the pool. Its not surprising to see him become emotional over an ad like this.",[]
usatoday.com,2016-03-09 00:00:00,"Michael Phelps living 'freer, happier life' 18 months after arrest","['Est March', 'Nancy Armour', 'P M']","22-time Olympic medalist Michael Phelps opened up about his family and career at the USOC Media Summit in Los Angeles. USA TODAY Sports

Michael Phelps speaks to the media at a press conference during the 2016 Team USA Media Summit on March 9, 2016. (Photo: Michael Madrid-USA TODAY Sports)

LOS ANGELES  For most of his life, Michael Phelps chased the next thing. The next meet. The next race. The next record. The next gold medal.

He did it better than most, certainly better than any Olympic athlete ever has. It made him an international icon, not to mention a very wealthy man.

But happy? That was the one thing that proved maddeningly elusive, and never did it seem further away than that night 18 months ago when Phelps was busted for drunk driving.

Turns out, however, that winding up in jail was the key to setting Phelps free.

Im just living a freer, happier life now, and I think its something that is a huge change, he said Tuesday night at the U.S. Olympic Committees media summit.

I dont feel like Im carrying weights around anymore. Whatever Id been holding inside of me, I was able to get it out and was able to start fresh, and thats a pretty incredible feeling.

It only takes a few minutes of listening to Phelps to see that he is, finally, a man at peace. Oh, hes still as driven as ever, admitting its kind of annoying to be going on seven years without swimming a personal best.

But there is a calmness to him now, a self-assuredness that comes with knowing the person he is outside the pool is as good as the one in it.

Im not sure the world has seen who I am, Phelps said. I think youve seen me as a swimmer, but not at all as a person. This is an opportunity for me to be myself and, to be quite honest, you have whatever opinion you have of me and thats fine. I am who I am and Im not sugar coating.

Hes not hiding anymore, either.

Like most elite athletes, Phelps learned long ago he had to compartmentalize his life. The demands of training and competing are so rigorous that the only way to survive is to break things into hours and days, personal and professional, the long term and the short term.

But it was an avoidance tactic, as well. The anger at his absentee father, his emotions, the friends and family who wanted him to be as engaged in his personal life as he was in the pool  all of it was pushed to the back of his mind and promptly forgotten.

Nothing stays buried forever, however, and Phelps 2014 stay in rehab forced him to finally confront all those things hed been avoiding.

I think you saw how difficult it was to not share anything for so many years, Phelps said, smiling slightly when someone asked if the introspection was difficult.

When I look in the mirror, Im still the same person but how I approach things is a little different, he said. Im a lot more laid back, Im a lot more open. I keep the most important people closer to me than I ever have before. I actually pick up the phone when somebody calls  thats a big change.

Im just more engaged in everything I do in my life.

Including swimming.

Its mind-boggling to imagine, but Phelps and coach Bob Bowman now say he became the most decorated Olympian of all time at the 2012 Games despite a training regimen that was chaotic, to say the least.

You could barely get me to the pool, Phelps said.

Though Phelps won six medals in London, four of them gold, he knew he hadnt honored the process. As he looked ever more inward, he knew there would come a time when he would regret that.

So when he got back in the pool and realized that, for the first time in years, he was enjoying being there, he decided to right that one remaining wrong.

I wanted to do it the way I should have done it in 2012. I wanted to prepare for an Olympic Games like I should have, Phelps said. ... Twenty years later, if Id looked back to London, I think I would have been disappointed with myself and ... thats something I never wanted to live with.

At 30, Phelps knows there are no guarantees. But 18 months without alcohol has left him in perhaps the best shape of his life, chiseled and clear-headed, and he knows he has put the work in.

No matter what happens in Rio in August, or at the Olympic trials in Omaha, Neb., in June, Phelps is content in knowing there will be no What ifs?

If I go to Rio and dont final, Id probably be a little pissed, but thats what I had. And I think at that point, Id be able to accept it, he said. Thats where Im in a different state of mind than I was four years ago and I was eight years ago.

Despite saying it before, Phelps insists this will be his final act. He and fiancee Nicole Johnson are expecting their first child, a son, this spring, and Phelps relishes the idea of his firstborn being there for his last race.

He wants to be a dad, Phelps says when asked his plans for the rest of his life, being present for both the milestones and the mundane of parenthood.

Hes sure hell stay involved in swimming, but it will no longer be the driving force in his life.

When Johnson and Phelps were getting ready to move to Scottsdale, Ariz., last year, he was packing up his medals when the enormity of what hes accomplished finally hit him.

""I was looking at the medals and I was like, `Wow, thats pretty cool, Phelps said. For the first time, I was able to look back at my career and be really excited and be proud of what I did. Because I never had the chance to do that before.

There are still races to be swum. But for Michael Phelps, the chase is finally over.",[]
usatoday.com,2016-01-27 00:00:00,First look at Uniworld's new river ship in India,"['Gene Sloan', 'Usa Today']","Looking for an off-the-beaten-path destination this year? Our latest Cruise Ship Tour, in the carousel above, offers an exclusive first look at river line Uniworld's new vessel on India's Ganges River, the Ganges Voyager II.

Unveiled earlier this month, the 56-passenger ship is operating seven-night sailings out of Kolkata that feature stops at small villages and towns along the lower part of the river. The voyages are paired with a five-night land tour of Delhi, Agra (home to the Taj Mahal) and the ""pink city"" of Jaipur.

Uniworld is the first major North American river cruise company to offer a full season of sailings on the Ganges, which is one of the last of the great inland waterways to open up to river cruising.

Designed as a research tool for vacationers considering a voyage, the Ganges Voyager II photo tour is the 145th in our ongoing series of ship galleries. For previous photo tours, click on the links below.

Click HERE to see the Ganges Voyager II photos above in larger format.

Alaska Marine Highway System (ferries): Kennicott

Alaskan Dream Cruises: Admiralty Dream

American Cruise Lines: Queen of the Mississippi; American Eagle

American Queen Steamboat Company: American Queen; American Empress

Azamara Club Cruises: Azamara Journey; Azamara Quest

Avalon Waterways: Avalon Panorama; Avalon Expression; Avalon Angkor; Avalon Tapestry II; Avalon Myanmar

Celebrity Cruises: Celebrity Eclipse; Celebrity Constellation; Celebrity Century; Celebrity Reflection; Celebrity Solstice; Celebrity Silhouette

Carnival Cruise Line: Carnival Magic; Carnival Breeze; Carnival Sunshine; Carnival Breeze, Magic compared; Carnival Destiny (before transformation into Carnival Sunshine); Carnival Ecstasy; Carnival Splendor; Carnival Inspiration; Carnival Liberty; Carnival Valor; Carnival Dream; Carnival Imagination; Carnival Miracle; early icons of the Carnival fleet

Celebration Cruise Line: Bahamas Celebration (out of service)

Costa Cruises: Costa Favolosa; Costa Deliziosa; Costa Diadema; Costa Atlantica; Costa Luminosa

Cruise & Maritime Voyages: Marco Polo; Discovery

Crystal Cruises: Crystal Symphony

Cunard Line: Queen Mary 2; Queen Elizabeth; Queen Victoria; Queen Mary (retired)

Disney Cruise Line: Disney Wonder; Disney Fantasy and Dream compared; Disney Fantasy; Disney Dream; Disney Magic

Emerald Waterways: Emerald Sky

Fred. Olsen Cruise Lines: Braemar

Hapag-Lloyd: Europa; Europa 2

Holland America Line: Nieuw Amsterdam; Westerdam; Eurodam; Oosterdam; Statendam; Veendam

Hurtigruten: Midnatsol; Lofoten; Nordstjernen; Fram

Lindblad Expeditions: National Geographic Sea Lion

Louis Cruises: Louis Majesty; Louis Olympia; Orient Queen; Cristal

MSC Cruises: MSC Fantasia; MSC Divina; MSC Preziosa

Norwegian Cruise Line: Norwegian Jade; Norwegian Breakaway; Norwegian Sky; Norwegian Epic; Norwegian Gem; Norwegian Getaway; Norwegian Escape

Oceania Cruises: Riviera; Marina

Paul Gauguin Cruises: Paul Gauguin

P&O Cruises: Britannia

Ponant: Le Boreal; Le Soleal

Princess Cruises: Ruby Princess; Crown Princess; Grand Princess; Emerald Princess; last look at the 'Love Boat'; Royal Princess under construction; Royal Princess; Sapphire Princess; Regal Princess; Diamond Princess; early icons of the Princess fleet; Star Princess; Golden Princess

Regent Seven Seas Cruises: Seven Seas Mariner

Royal Caribbean International: Oasis of the Seas; Voyager of the Seas; Grandeur of the Seas; Jewel of the Seas; Allure of the Seas; Quantum of the Seas; Anthem of the Seas; Freedom of the Seas

Scenic Cruises: Scenic Gem

Seabourn Cruise Line: Seabourn Sojourn and Seabourn Odyssey; Seabourn Quest

SeaDream Yacht Club: SeaDream I

Silversea: Silver Spirit; Silver Shadow; Silver Galapagos; Silver Cloud

Star Clippers: Star Flyer; Royal Clipper

Tauck: Inspire; Savor

Un-Cruise Adventures: Safari Explorer; Safari Endeavour (in Mexico's Sea of Cortes); Safari Endeavour (in Alaska); Wilderness Discoverer; S.S. Legacy

Uniworld Boutique River Cruise Collection: S.S. Catherine; S.S. Maria Theresa; River Countess

Vantage Deluxe World Travel: River Discovery II; River Splendor

Viking River Cruises: Viking Odin; Viking Bragi; Viking Heimdal; Viking Skirnir

Viking Ocean Cruises:Viking Star

Voyages to Antiquity: Aegean Odyssey

Windstar Cruises: Wind Surf; Wind Star; Star Pride; Star Breeze; Wind Spirit

Yachts available by charter: Christina O

Retired ocean liners: SS United States; SS Rotterdam

Theme galleries: The most spectacular suites at sea; the last of the great ocean liners; ship christenings with Queen Elizabeth II; Royal ship christenings through the years

For a look inside Uniworld vessels operating in Europe, scroll through our deck-by-deck tours of the line's S.S. Catherine and S.S. Maria Theresa in the carousels below.",[]
